from	from	from
:	:	:
gmiller@worldbank.org	gmiller@worldbank.org	gmiller@worldbank.org
(	(	(
gene	gene	gene
c	c	c
.	.	.

miller	miller	miller
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
radical	radic	radical
agnostic	agnost	agnostic
.	.	.
.	.	.
.	.	.

not	not	not
!	!	!

organization	organ	organization
:	:	:
worldbank	worldbank	worldbank
.	.	.
org	org	org

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
1993apr6.013657.5691@cnsvax.uwec.edu	1993apr6.013657.5691@cnsvax.uwec.edu	1993apr6.013657.5691@cnsvax.uwec.edu
>	>	>
,	,	,
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu

(	(	(
david	david	david
nye	nye	nye
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
[	[	[
reply	repli	reply
to	to	to
zazen@austin.ibm.com	zazen@austin.ibm.com	zazen@austin.ibm.com
(	(	(
e	e	e
.	.	.
h	h	h
.	.	.
welbon	welbon	welbon
)	)	)
]	]	]

>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
there	there	there
is	is	is
no	no	no
means	mean	mean
that	that	that
i	i	i
can	can	can
possibly	possibl	possibly
think	think	think
of	of	of
to	to	to
prove	prove	prove
beyond	beyond	beyond
doubt	doubt	doubt

>	>	>
>	>	>
>	>	>
>	>	>
that	that	that
a	a	a
god	god	god
does	doe	doe
not	not	not
exist	exist	exist
(	(	(
but	but	but
if	if	if
anyone	anyon	anyone
has	has	ha
one	one	one
,	,	,
by	by	by
all	all	all
means	mean	mean
,	,	,
tell	tell	tell
me	me	me

>	>	>
>	>	>
>	>	>
>	>	>
what	what	what
it	it	it
is	is	is
)	)	)
.	.	.

therefore	therefor	therefore
,	,	,
lacking	lack	lacking
this	this	this
ability	abil	ability
of	of	of
absolute	absolut	absolute
proof	proof	proof
,	,	,
being	be	being
an	an	an

>	>	>
>	>	>
>	>	>
>	>	>
atheist	atheist	atheist
becomes	becom	becomes
an	an	an
act	act	act
of	of	of
faith	faith	faith
in	in	in
