from	from	from
:	:	:
bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain
(	(	(
brian	brian	brian
cash	cash	cash
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
free	free	free
moral	moral	moral
agency	agenc	agency

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crchh410	crchh410	crchh410

organization	organ	organization
:	:	:
bnr	bnr	bnr
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
house	hous	house
.	.	.
734841689	734841689	734841689
@	@	@
helios	helio	helios
>	>	>
,	,	,
house@helios.usq.edu.au	house@helios.usq.edu.au	house@helios.usq.edu.au
(	(	(
ron	ron	ron
house	hous	house
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
marshall@csugrad.cs.vt.edu	marshall@csugrad.cs.vt.edu	marshall@csugrad.cs.vt.edu
(	(	(
kevin	kevin	kevin
marshall	marshal	marshall
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
>	>	>
you	you	you
might	might	might
think	think	think
"	"	"
oh	oh	oh
yeah	yeah	yeah
.	.	.

then	then	then
why	whi	why
didn	didn	didn
'	'	'
t	t	t
god	god	god
destroy	destroy	destroy
it	it	it
in	in	in
the	the	the
bud	bud	bud

|	|	|
>	>	>
>	>	>
>	>	>
before	befor	before
it	it	it
got	got	got
to	to	to
the	the	the
point	point	point
it	it	it
is	is	is
now	now	now
-	-	-
-	-	-
with	with	with
millions	million	million
through	through	through
the	the	the

|	|	|
>	>	>
>	>	>
>	>	>
ages	age	age
suffering	suffer	suffering
along	along	along
in	in	in
life	life	life
?	?	?
"	"	"

|	|	|
>	>	>
>	>	>
>	>	>
the	the	the
only	onli	only
answer	answer	answer
i	i	i
know	know	know
is	is	is
that	that	that
satan	satan	satan
made	made	made
the	the	the
claim	claim	claim
that	that	that
his	his	his
way	way	way
was	was	wa

|	|	|
>	>	>
>	>	>
>	>	>
better	better	better
than	than	than
god	god	god
'	'	'
s	s	s
.	.	.

god	god	god
is	is	is
allowing	allow	allowing
satan	satan	satan
the	the	the
chance	chanc	chance
to	to	to
prove	prove	prove
that	that	that
his	his	his
way	way	way

|	|	|
>	>	>
>	>	>
>	>	>
is	is	is
better	better	better
than	than	than
god	god	god
'	'	'
s	s	s
.	.	.

we	we	we
all	all	all
know	know	know
what	what	what
that	that	that
has	has	ha
brought	brought	brought
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
come	come	come
on	on	on
!	!	!

god	god	god
is	is	is
allowing	allow	allowing
the	the	the
wishes	wish	wish
of	of	of
one	one	one
individual	individu	individual
to	to	to
supercede	superced	supercede
the	the	the

|	|	|
>	>	>
>	>	>
well	well	well
-	-	-
being	be	being
of	of	of
billions	billion	billion
?	?	?

i	i	i
seriously	serious	seriously
doubt	doubt	doubt
it	it	it
.	.	.

having	have	having
read	read	read
the	the	the
bible	bibl	bible

|	|	|
>	>	>
>	>	>
twice	twice	twice
,	,	,
i	i	i
never	never	never
got	got	got
the	the	the
impression	impress	impression
that	that	that
god	god	god
and	and	and
satan	satan	satan
were	were	were
working	work	working
in	in	in
some	some	some

|	|	|
>	>	>
>	>	>
sort	sort	sort
of	of	of
cooperative	cooper	cooperative
arrangement	arrang	arrangement
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
read	read	read
the	the	the
book	book	book
of	of	of
job	job	job
.	.	.

|	|	|
>	>	>

oh	oh	oh
,	,	,
that	that	that
was	was	wa
just	just	just
a	a	a
bet	bet	bet
.	.	.

brian	brian	brian
/	/	/
-	-	-
|	|	|
-	-	-
\	\	\
