from	from	from
:	:	:
mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi
(	(	(
mats	mat	mat
andtbacka	andtbacka	andtbacka
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
you	you	you
will	will	will
all	all	all
go	go	go
to	to	to
hell	hell	hell
!	!	!
!	!	!
!	!	!

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
jsn104@psuvm.psu.edu	jsn104@psuvm.psu.edu	jsn104@psuvm.psu.edu
>	>	>
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
15	15	15
:	:	:
50	50	50
:	:	:
02	02	02
edt	edt	edt

organization	organ	organization
:	:	:
unorganized	unorgan	unorganized
usenet	usenet	usenet
postings	post	posting
uninc	uninc	uninc
.	.	.

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
24	24	24
lines	line	line
:	:	:
12	12	12

in	in	in
<	<	<
93106.155002jsn104@psuvm.psu.edu	93106.155002jsn104@psuvm.psu.edu	93106.155002jsn104@psuvm.psu.edu
>	>	>
<	<	<
jsn104@psuvm.psu.edu	jsn104@psuvm.psu.edu	jsn104@psuvm.psu.edu
>	>	>
writes	write	writes
:	:	:

who	who	who
cares	care	care
what	what	what
the	the	the
fellow	fellow	fellow
wrote	wrote	wrote
anyway	anyway	anyway
?	?	?

i	i	i
mean	mean	mean
,	,	,
it	it	it
came	came	came
from	from	from
psuvm	psuvm	psuvm
,	,	,
so	so	so
how	how	how
could	could	could
it	it	it
possibly	possibl	possibly
have	have	have
been	been	been
of	of	of
any	ani	any
importance	import	importance
?	?	?

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

(	(	(
disperse	dispers	disperse
smileys	smiley	smiley
until	until	until
no	no	no
longer	longer	longer
offended	offend	offended
)	)	)

-	-	-
-	-	-

disclaimer	disclaim	disclaimer
?	?	?

"	"	"
it	it	it
'	'	'
s	s	s
great	great	great
to	to	to
be	be	be
young	young	young
and	and	and
insane	insan	insane
!	!	!
"	"	"
