from	from	from
:	:	:
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
siemens	siemen	siemens
-	-	-
nixdorf	nixdorf	nixdorf
ag	ag	ag

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
d012s658	d012s658	d012s658
.	.	.
ap	ap	ap
.	.	.
mchp	mchp	mchp
.	.	.
sni	sni	sni
.	.	.
de	de	de

in	in	in
article	articl	article
<	<	<
1993apr15.125245.12872@abo.fi	1993apr15.125245.12872@abo.fi	1993apr15.125245.12872@abo.fi
>	>	>
mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi
(	(	(
mats	mat	mat
andtbacka	andtbacka	andtbacka
)	)	)
writes	write	writes
:	:	:

|	|	|
in	in	in
<	<	<
1qie61	1qie61	1qie61
$	$	$
fkt@horus.ap.mchp.sni.de	fkt@horus.ap.mchp.sni.d	fkt@horus.ap.mchp.sni.de
>	>	>
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
30114@ursa.bear.com	30114@ursa.bear.com	30114@ursa.bear.com
>	>	>
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)
writes	write	writes
:	:	:

|	|	|

|	|	|
>	>	>
#	#	#
i	i	i
'	'	'
m	m	m
one	one	one
of	of	of
those	those	those
people	peopl	people
who	who	who
does	doe	doe
not	not	not
know	know	know
what	what	what
the	the	the
word	word	word
objective	object	objective
means	mean	mean

|	|	|
>	>	>
#	#	#
when	when	when
put	put	put
next	next	next
to	to	to
the	the	the
word	word	word
morality	moral	morality
.	.	.

i	i	i
assume	assum	assume
its	it	it
an	an	an
idiom	idiom	idiom
and	and	and
cannot	cannot	cannot

|	|	|
>	>	>
#	#	#
be	be	be
defined	defin	defined
by	by	by
its	it	it
separate	separ	separate
terms	term	term
.	.	.

|	|	|
>	>	>
#	#	#

|	|	|
>	>	>
#	#	#
give	give	give
it	it	it
a	a	a
try	tri	try
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
objective	object	objective
morality	moral	morality
is	is	is
morality	moral	morality
built	built	built
from	from	from
objective	object	objective
values	valu	value
.	.	.

|	|	|

|	|	|
"	"	"
and	and	and
these	these	these
objective	object	objective
values	valu	value
are	are	are
.	.	.
.	.	.
.	.	.

?	?	?
"	"	"

|	|	|
please	pleas	please
be	be	be
specific	specif	specific
,	,	,
and	and	and
more	more	more
importantly	import	importantly
,	,	,
motivate	motiv	motivate
.	.	.

i	i	i
'	'	'
ll	ll	ll
take	take	take
a	a	a
wild	wild	wild
guess	guess	guess
and	and	and
say	say	say
freedom	freedom	freedom
is	is	is
objectively	object	objectively
valuable	valuabl	valuable
.	.	.

i	i	i
base	base	base
this	this	this
on	on	on
the	the	the
assumption	assumpt	assumption
that	that	that
if	if	if
everyone	everyon	everyone
in	in	in
the	the	the
world	world	world
were	were	were
deprived	depriv	deprived
utterly	utter	utterly
of	of	of
their	their	their
freedom	freedom	freedom
(	(	(
so	so	so
that	that	that
their	their	their
every	everi	every
act	act	act
was	was	wa
contrary	contrari	contrary
to	to	to
their	their	their
volition	volit	volition
)	)	)
,	,	,
almost	almost	almost
all	all	all
would	would	would
want	want	want
to	to	to
complain	complain	complain
.	.	.

therefore	therefor	therefore
i	i	i
take	take	take
it	it	it
that	that	that
to	to	to
assert	assert	assert
or	or	or
believe	believ	believe
that	that	that
"	"	"
freedom	freedom	freedom
is	is	is
not	not	not
very	veri	very
valuable	valuabl	valuable
"	"	"
,	,	,
when	when	when
almost	almost	almost
everyone	everyon	everyone
can	can	can
see	see	see
that	that	that
it	it	it
is	is	is
,	,	,
is	is	is
every	everi	every
bit	bit	bit
as	as	a
absurd	absurd	absurd
as	as	a
to	to	to
assert	assert	assert
"	"	"
it	it	it
is	is	is
not	not	not
raining	rain	raining
"	"	"
on	on	on
a	a	a
rainy	raini	rainy
day	day	day
.	.	.

i	i	i
take	take	take
this	this	this
to	to	to
be	be	be
a	a	a
candidate	candid	candidate
for	for	for
an	an	an
objective	object	objective
value	valu	value
,	,	,
and	and	and
it	it	it
it	it	it
is	is	is
a	a	a
necessary	necessari	necessary
condition	condit	condition
for	for	for
objective	object	objective
morality	moral	morality
that	that	that
objective	object	objective
values	valu	value
such	such	such
as	as	a
this	this	this
exist	exist	exist
.	.	.

-	-	-
-	-	-
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
'	'	'
i	i	i
'	'	'
m	m	m
not	not	not
hatching	hatch	hatching
that	that	that
'	'	'
odwyer@sse.ie	odwyer@sse.i	odwyer@sse.ie
from	from	from
"	"	"
hens	hen	hen
"	"	"
,	,	,
by	by	by
evelyn	evelyn	evelyn
conlon	conlon	conlon
