subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
visit	visit	visit
from	from	from
the	the	the
jehovah	jehovah	jehovah
'	'	'
s	s	s
witnesses	wit	witness
(	(	(
good	good	good
grief	grief	grief
!	!	!
)	)	)

from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu
lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
66018@mimsy.umd.edu	66018@mimsy.umd.edu	66018@mimsy.umd.edu
>	>	>
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
amount	amount	amount
of	of	of
energy	energi	energy
being	be	being
spent	spent	spent
on	on	on
one	one	one
lousy	lousi	lousy
syllogism	syllog	syllogism
says	say	say
volumes	volum	volume
for	for	for
the	the	the

>	>	>
true	true	true
position	posit	position
of	of	of
reason	reason	reason
in	in	in
this	this	this
group	group	group
.	.	.

i	i	i
agree	agre	agree
,	,	,
we	we	we
spend	spend	spend
too	too	too
much	much	much
energy	energi	energy
on	on	on
the	the	the
nonexistance	nonexist	nonexistance
of	of	of
god	god	god
.	.	.

-	-	-
-	-	-

"	"	"
satan	satan	satan
and	and	and
the	the	the
angels	angel	angel
do	do	do
not	not	not
have	have	have
freewill	freewil	freewill
.	.	.

they	they	they
do	do	do
what	what	what
god	god	god
tells	tell	tell
them	them	them
to	to	to
do	do	do
.	.	.

"	"	"

s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
(	(	(
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
)	)	)
