from	from	from
:	:	:
"	"	"
robert	robert	robert
knowles	knowl	knowles
"	"	"
<	<	<
p00261@psilink.com	p00261@psilink.com	p00261@psilink.com
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
suggestion	suggest	suggestion
for	for	for
"	"	"
resources	resourc	resource
"	"	"
faq	faq	faq

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
c5qkdy.40d@liverpool.ac.uk	c5qkdy.40d@liverpool.ac.uk	c5qkdy.40d@liverpool.ac.uk
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
127	127	127
.	.	.
0	0	0
.	.	.
0	0	0
.	.	.
1	1	1

organization	organ	organization
:	:	:
kupajava	kupajava	kupajava
,	,	,
east	east	east
of	of	of
krakatoa	krakatoa	krakatoa

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
psilink	psilink	psilink
-	-	-
dos	dos	do
(	(	(
3	3	3
.	.	.
3	3	3
)	)	)

lines	line	line
:	:	:
34	34	34

>	>	>
date	date	date
:	:	:
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
1993	1993	1993
15	15	15
:	:	:
01	01	01
:	:	:
10	10	10
gmt	gmt	gmt

>	>	>
from	from	from
:	:	:
bruce	bruce	bruce
stephens	stephen	stephen
<	<	<
bruce@liverpool.ac.uk	bruce@liverpool.ac.uk	bruce@liverpool.ac.uk
>	>	>

>	>	>

>	>	>
i	i	i
think	think	think
a	a	a
good	good	good
book	book	book
summarizing	summar	summarizing
and	and	and
comparing	compar	comparing
religions	religion	religion
would	would	would
be	be	be
good	good	good
.	.	.

>	>	>

>	>	>
i	i	i
confess	confess	confess
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
of	of	of
any	ani	any
-	-	-
-	-	-
-	-	-
indeed	inde	indeed
that	that	that
'	'	'
s	s	s
why	whi	why
i	i	i
checked	check	checked
the	the	the
faq	faq	faq
to	to	to
see	see	see

>	>	>
if	if	if
it	it	it
had	had	had
one	one	one
-	-	-
-	-	-
-	-	-
but	but	but
i	i	i
'	'	'
m	m	m
