zaphod	zaphod	zaphod
.	.	.
mps	mps	mp
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
!	!	!
wupost	wupost	wupost
!	!	!
uunet	uunet	uunet
!	!	!
olivea	olivea	olivea
!	!	!
sgigate	sgigat	sgigate
!	!	!
odin	odin	odin
!	!	!
fido	fido	fido
!	!	!
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com
!	!	!
livesey	livesey	livesey
subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

<	<	<
1993mar31.230523.13892@blaze.cs.jhu.edu	1993mar31.230523.13892@blaze.cs.jhu.edu	1993mar31.230523.13892@blaze.cs.jhu.edu
>	>	>
<	<	<
11705@vice.ico.tek.com	11705@vice.ico.tek.com	11705@vice.ico.tek.com
>	>	>
<	<	<
1pic4linnrau@gap.caltech.edu	1pic4linnrau@gap.caltech.edu	1pic4linnrau@gap.caltech.edu
>	>	>
organization	organ	organization
:	:	:
sgi	sgi	sgi
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com
lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1pic4linnrau@gap.caltech.edu	1pic4linnrau@gap.caltech.edu	1pic4linnrau@gap.caltech.edu
>	>	>
,	,	,
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
my	my	my
personal	person	personal
objection	object	objection
is	is	is
that	that	that
i	i	i
find	find	find
capital	capit	capital
punishment	punish	punishment
to	to	to
be	be	be

|	|	|
>	>	>
>	>	>
cruel	cruel	cruel
and	and	and
unusual	unusu	unusual
punishment	punish	punishment
under	under	under
all	all	all
circumstances	circumst	circumstance
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
it	it	it
can	can	can
be	be	be
painless	painless	painless
,	,	,
so	so	so
it	it	it
isn	isn	isn
'	'	'
t	t	t
cruel	cruel	cruel
.	.	.

and	and	and
,	,	,
it	it	it
has	has	ha
occurred	occur	occurred
frequently	frequent	frequently

|	|	|
>	>	>
since	sinc	since
the	the	the
dawn	dawn	dawn
of	of	of
time	time	time
,	,	,
so	so	so
it	it	it
is	is	is
hardly	hard	hardly
unusual	unusu	unusual
.	.	.

koff	koff	koff
!	!	!

you	you	you
mean	mean	mean
that	that	that
as	as	a
long	long	long
as	as	a
i	i	i
put	put	put
you	you	you
to	to	to
sleep	sleep	sleep
first	first	first
,	,	,
i	i	i
can	can	can
kill	kill	kill
you	you	you
without	without	without
being	be	being
cruel	cruel	cruel
?	?	?

this	this	this
changes	chang	change
everything	everyth	everything
.	.	.

jon	jon	jon
.	.	.
