from	from	from
:	:	:
qpliu@phoenix.princeton.edu	qpliu@phoenix.princeton.edu	qpliu@phoenix.princeton.edu
(	(	(
q	q	q
.	.	.
p	p	p
.	.	.
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
free	free	free
moral	moral	moral
agency	agenc	agency

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
phoenix	phoenix	phoenix
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
qpliu@princeton.edu	qpliu@princeton.edu	qpliu@princeton.edu

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
kmr4.1575.734879106@po.cwru.edu	kmr4.1575.734879106@po.cwru.edu	kmr4.1575.734879106@po.cwru.edu
>	>	>
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.000406.10984@princeton.edu	1993apr15.000406.10984@princeton.edu	1993apr15.000406.10984@princeton.edu
>	>	>
qpliu@phoenix.princeton.edu	qpliu@phoenix.princeton.edu	qpliu@phoenix.princeton.edu
(	(	(
q	q	q
.	.	.
p	p	p
.	.	.
liu	liu	liu
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
so	so	so
while	while	while
faith	faith	faith
itself	itself	itself
is	is	is
a	a	a
gift	gift	gift
,	,	,
obedience	obedi	obedience
is	is	is
what	what	what
makes	make	make
faith	faith	faith
possible	possibl	possible
.	.	.

>	>	>
>	>	>
what	what	what
makes	make	make
obeying	obey	obeying
different	differ	different
from	from	from
believing	believ	believing
?	?	?

>	>	>
i	i	i
am	am	am
still	still	still
wondering	wonder	wondering
how	how	how
it	it	it
is	is	is
that	that	that
i	i	i
am	am	am
to	to	to
be	be	be
obedient	obedi	obedient
,	,	,
when	when	when
i	i	i
have	have	have

>	>	>
no	no	no
idea	idea	idea
to	to	to
whom	whom	whom
i	i	i
am	am	am
to	to	to
be	be	be
obedient	obedi	obedient
!	!	!

it	it	it
is	is	is
all	all	all
written	written	written
in	in	in
_the_wholly_babble	_the_wholly_babbl	_the_wholly_babble
:	:	:
_the_users_guide_to_invisible_	_the_users_guide_to_invisible_	_the_users_guide_to_invisible_

_pink_unicorns_	_pink_unicorns_	_pink_unicorns_
.	.	.

to	to	to
be	be	be
granted	grant	granted
faith	faith	faith
in	in	in
invisible	invis	invisible
pink	pink	pink
unicorns	unicorn	unicorn
,	,	,
you	you	you
must	must	must
read	read	read
the	the	the
babble	babbl	babble
,	,	,
and	and	and
obey	obey	obey
what	what	what
is	is	is
written	written	written
in	in	in
it	it	it
.	.	.

to	to	to
obey	obey	obey
what	what	what
is	is	is
written	written	written
in	in	in
the	the	the
babble	babbl	babble
,	,	,
you	you	you
must	must	must
believe	believ	believe
that	that	that
doing	do	doing
so	so	so
is	is	is
the	the	the
way	way	way
to	to	to
be	be	be
granted	grant	granted
faith	faith	faith
in	in	in
invisible	invis	invisible
pink	pink	pink
unicorns	unicorn	unicorn
.	.	.

to	to	to
believe	believ	believe
that	that	that
obeying	obey	obeying
what	what	what
is	is	is
written	written	written
in	in	in
the	the	the
babble	babbl	babble
leads	lead	lead
to	to	to
believing	believ	believing
in	in	in
invisible	invis	invisible
pink	pink	pink
unicorns	unicorn	unicorn
,	,	,
you	you	you
must	must	must
,	,	,
essentially	essenti	essentially
,	,	,
believe	believ	believe
in	in	in
invisible	invis	invisible
pink	pink	pink
unicorns	unicorn	unicorn
.	.	.

this	this	this
bit	bit	bit
of	of	of
circular	circular	circular
reasoning	reason	reasoning
begs	beg	begs
the	the	the
question	question	question
:	:	:

what	what	what
makes	make	make
obeying	obey	obeying
different	differ	different
from	from	from
believing	believ	believing
?	?	?

-	-	-
-	-	-
qpliu@princeton.edu	qpliu@princeton.edu	qpliu@princeton.edu
standard	standard	standard
opinion	opinion	opinion
:	:	:
opinions	opinion	opinion
are	are	are
delta	delta	delta
-	-	-
correlated	correl	correlated
.	.	.
