from	from	from
:	:	:
ray@engr.latech.edu	ray@engr.latech.edu	ray@engr.latech.edu
(	(	(
bill	bill	bill
ray	ray	ray
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
bible	bibl	bible
and	and	and
abortion	abort	abortion

organization	organ	organization
:	:	:
louisiana	louisiana	louisiana
tech	tech	tech
university	univers	university

lines	line	line
:	:	:
38	38	38

distribution	distribut	distribution
:	:	:
world	world	world
,	,	,
local	local	local

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ee02	ee02	ee02
.	.	.
engr	engr	engr
.	.	.
latech	latech	latech
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

james	jame	james
j	j	j
.	.	.

lippard	lippard	lippard
(	(	(
lippard@skyblu.ccit.arizona.edu	lippard@skyblu.ccit.arizona.edu	lippard@skyblu.ccit.arizona.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
exodus	exodus	exodus
21	21	21
:	:	:
22	22	22
-	-	-
25	25	25
:	:	:

:	:	:
22	22	22
and	and	and
if	if	if
men	men	men
struggle	struggl	struggle
with	with	with
each	each	each
other	other	other
and	and	and
strike	strike	strike
a	a	a
woman	woman	woman
with	with	with

:	:	:
child	child	child
so	so	so
that	that	that
she	she	she
has	has	ha
a	a	a
miscarriage	miscarriag	miscarriage
,	,	,
yet	yet	yet
there	there	there
is	is	is
no	no	no
further	further	further

:	:	:
injury	injuri	injury
,	,	,
he	he	he
shall	shall	shall
surely	sure	surely
be	be	be
fined	fine	fined
as	as	a
the	the	the
woman	woman	woman
'	'	'
s	s	s
husband	husband	husband
may	may	may

:	:	:
demand	demand	demand
of	of	of
him	him	him
;	;	;
and	and	and
he	he	he
shall	shall	shall
pay	pay	pay
as	as	a
the	the	the
judges	judg	judge
decide	decid	decide
.	.	.

:	:	:
23	23	23
but	but	but
if	if	if
there	there	there
is	is	is
any	ani	any
further	further	further
injury	injuri	injury
,	,	,
