from	from	from
:	:	:
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
visit	visit	visit
from	from	from
the	the	the
jehovah	jehovah	jehovah
'	'	'
s	s	s
witnesses	wit	witness

organization	organ	organization
:	:	:
technical	technic	technical
university	univers	university
braunschweig	braunschweig	braunschweig
,	,	,
germany	germani	germany

lines	line	line
:	:	:
114	114	114

in	in	in
article	articl	article
<	<	<
1993apr5.091139.823@batman.bmd.trw.com	1993apr5.091139.823@batman.bmd.trw.com	1993apr5.091139.823@batman.bmd.trw.com
>	>	>
jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
writes	write	writes
:	:	:

>	>	>
>	>	>
didn	didn	didn
'	'	'
t	t	t
you	you	you
say	say	say
lucifer	lucif	lucifer
was	was	wa
created	creat	created
with	with	with
a	a	a
perfect	perfect	perfect
nature	natur	nature
?	?	?

>	>	>

>	>	>
yes	yes	yes
.	.	.

>	>	>

define	defin	define
perfect	perfect	perfect
then	then	then
.	.	.

>	>	>
>	>	>
i	i	i
think	think	think
you	you	you

>	>	>
>	>	>
are	are	are
playing	play	playing
the	the	the
usual	usual	usual
game	game	game
here	here	here
,	,	,
make	make	make
sweeping	sweep	sweeping
statements	statement	statement
like	like	like
omni	omni	omni
-	-	-
,	,	,
>	>	>
>	>	>
holy	holi	holy
,	,	,
or	or	or
perfect	perfect	perfect
,	,	,
and	and	and
don	don	don
'	'	'
t	t	t
note	note	note
that	that	that
they	they	they
mean	mean	mean
exactly	exact	exactly
what	what	what
they	they	they
say	say	say
.	.	.

>	>	>
>	>	>
and	and	and
that	that	that
says	say	say
that	that	that
you	you	you
must	must	must
not	not	not
use	use	use
this	this	this
terms	term	term
when	when	when
it	it	it
leads	lead	lead
to	to	to

>	>	>
>	>	>
contradictions	contradict	contradiction
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
