from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
<	<	<
pompous	pompous	pompous
ass	ass	as

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
28	28	28

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1ql6jiinn5df@gap.caltech.edu	1ql6jiinn5df@gap.caltech.edu	1ql6jiinn5df@gap.caltech.edu
>	>	>
,	,	,
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu
(	(	(
ken	ken	ken
arromdee	arromde	arromdee
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
>	>	>
look	look	look
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
the	the	the
one	one	one
that	that	that
made	made	made
those	those	those
nazi	nazi	nazi
comparisons	comparison	comparison
.	.	.

other	other	other
people	peopl	people

|	|	|
>	>	>
>	>	>
>	>	>
compared	compar	compared
what	what	what
the	the	the
religious	religi	religious
people	peopl	people
are	are	are
doing	do	doing
now	now	now
to	to	to
nazi	nazi	nazi
germany	germani	germany
.	.	.

they	they	they

|	|	|
>	>	>
>	>	>
>	>	>
have	have	have
said	said	said
that	that	that
it	it	it
started	start	started
out	out	out
with	with	with
little	littl	little
things	thing	thing
(	(	(
but	but	but
no	no	no
one	one	one
really	realli	really
knew	knew	knew

|	|	|
>	>	>
>	>	>
>	>	>
about	about	about
any	ani	any
of	of	of
these	these	these
"	"	"
little	littl	little
"	"	"
things	thing	thing
,	,	,
strangely	strang	strangely
enough	enough	enough
)	)	)
and	and	and
grew	grew	grew
to	to	to
bigger	bigger	bigger

|	|	|
>	>	>
>	>	>
>	>	>
things	thing	thing
.	.	.

they	they	they
said	said	said
that	that	that
the	the	the
motto	motto	motto
is	is	is
but	but	but
one	one	one
of	of	of
the	the	the
little	littl	little
things	thing	thing

|	|	|
>	>	>
>	>	>
you	you	you
just	just	just
contradicted	contradict	contradicted
yourself	yourself	yourself
.	.	.

the	the	the
motto	motto	motto
is	is	is
one	one	one
of	of	of
those	those	those
little	littl	little
things	thing	thing
that	that	that

|	|	|
>	>	>
>	>	>
nobody	nobodi	nobody
has	has	ha
bothered	bother	bothered
mentiopning	mentiopn	mentiopning
to	to	to
you	you	you
,	,	,
huh	huh	huh
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
the	the	the
"	"	"
`	`	`
little	littl	little
'	'	'
things	thing	thing
"	"	"
above	abov	above
were	were	were
in	in	in
reference	refer	reference
to	to	to
germany	germani	germany
,	,	,
clearly	clear	clearly
.	.	.

people	peopl	people

|	|	|
>	>	>
said	said	said
that	that	that
there	there	there
were	were	were
similar	similar	similar
things	thing	thing
in	in	in
germany	germani	germany
,	,	,
but	but	but
no	no	no
one	one	one
could	could	could
name	name	name
any	ani	any
.	.	.

|	|	|
>	>	>
they	they	they
said	said	said
that	that	that
these	these	these
were	were	were
things	thing	thing
that	that	that
everyone	everyon	everyone
should	should	should
know	know	know
,	,	,
and	and	and
that	that	that
they	they	they

|	|	|
>	>	>
weren	weren	weren
'	'	'
t	t	t
going	go	going
to	to	to
waste	wast	waste
their	their	their
time	time	time
repeating	repeat	repeating
them	them	them
.	.	.

sounds	sound	sound
to	to	to
me	me	me
like	like	like
no	no	no
one	one	one

|	|	|
>	>	>
knew	knew	knew
,	,	,
either	either	either
.	.	.

i	i	i
looked	look	looked
in	in	in
some	some	some
books	book	book
,	,	,
but	but	but
to	to	to
no	no	no
avail	avail	avail
.	.	.

that	that	that
'	'	'
s	s	s
not	not	not
true	true	true
.	.	.

i	i	i
gave	gave	gave
you	you	you
two	two	two
examples	exampl	example
.	.	.

one	one	one
was	was	wa
the	the	the
rather	rather	rather
pevasive	pevas	pevasive
anti	anti	anti
-	-	-
semitism	semit	semitism
in	in	in
german	german	german
christianity	christian	christianity
well	well	well
before	befor	before
hitler	hitler	hitler
arrived	arriv	arrived
.	.	.

the	the	the
other	other	other
was	was	wa
the	the	the
system	system	system
of	of	of
social	social	social
ranks	rank	rank
that	that	that
were	were	were
used	use	used
in	in	in
imperail	imperail	imperail
germany	germani	germany
and	and	and
austria	austria	austria
to	to	to
distinguish	distinguish	distinguish
jews	jew	jew
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
population	popul	population
.	.	.

neither	neither	neither
of	of	of
these	these	these
were	were	were
very	veri	very
terrible	terribl	terrible
in	in	in
themselves	themselv	themselves
,	,	,
but	but	but
both	both	both
helped	help	helped
to	to	to
set	set	set
a	a	a
psychology	psycholog	psychology
in	in	in
which	which	which
the	the	the
gradual	gradual	gradual
disenfranchisement	disenfranchis	disenfranchisement
of	of	of
jews	jew	jew
was	was	wa
made	made	made
easier	easier	easier
.	.	.

jon	jon	jon
.	.	.
