from	from	from
:	:	:
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
01	01	01
lines	line	line
:	:	:
22	22	22

kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
writes	write	writes
:	:	:

>	>	>
(	(	(
i	i	i
am	am	am
almost	almost	almost
sure	sure	sure
that	that	that
zyklon	zyklon	zyklon
-	-	-
b	b	b
is	is	is
immediate	immedi	immediate
and	and	and
painless	painless	painless
method	method	method
of	of	of

>	>	>
death	death	death
.	.	.

if	if	if
not	not	not
,	,	,
insert	insert	insert
soem	soem	soem
other	other	other
form	form	form
.	.	.

)	)	)

>	>	>

>	>	>
and	and	and
,	,	,
ethnic	ethnic	ethnic
and	and	and
minority	minor	minority
groups	group	group
have	have	have
been	been	been
killed	kill	killed
,	,	,
mutilated	mutil	mutilated
and	and	and

>	>	>
exterminated	extermin	exterminated
through	through	through
out	out	out
history	histori	history
,	,	,
so	so	so
i	i	i
guess	guess	guess
it	it	it
was	was	wa
not	not	not
unusual	unusu	unusual
.	.	.

>	>	>

>	>	>
so	so	so
,	,	,
you	you	you
would	would	would
agree	agre	agree
that	that	that
the	the	the
holocost	holocost	holocost
would	would	would
be	be	be
allowed	allow	allowed
under	under	under
the	the	the
us	us	u

>	>	>
constitution	constitut	constitution
?	?	?

[	[	[
in	in	in
so	so	so
far	far	far
,	,	,
the	the	the
punishment	punish	punishment
.	.	.

i	i	i
doubt	doubt	doubt
they	they	they
recieved	reciev	recieved
what	what	what
would	would	would

>	>	>
be	be	be
considered	consid	considered
a	a	a
"	"	"
fair	fair	fair
"	"	"
trial	trial	trial
by	by	by
us	us	u
standards	standard	standard
.	.	.

don	don	don
'	'	'
t	t	t
be	be	be
so	so	so
sure	sure	sure
.	.	.

look	look	look
what	what	what
happened	happen	happened
to	to	to
japanese	japanes	japanese
citizens	citizen	citizen
in	in	in
the	the	the
us	us	u
during	dure	during
world	world	world
war	war	war
ii	ii	ii
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
prepared	prepar	prepared
to	to	to
say	say	say
"	"	"
let	let	let
'	'	'
s	s	s
round	round	round
these	these	these
people	peopl	people
up	up	up
and	and	and
stick	stick	stick
them	them	them
in	in	in
a	a	a
concentration	concentr	concentration
camp	camp	camp
without	without	without
trial	trial	trial
"	"	"
,	,	,
it	it	it
'	'	'
s	s	s
only	onli	only
a	a	a
short	short	short
step	step	step
to	to	to
gassing	gass	gassing
them	them	them
without	without	without
trial	trial	trial
.	.	.

after	after	after
all	all	all
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
nazis	nazi	nazi
originally	origin	originally
only	onli	only
intended	intend	intended
to	to	to
imprison	imprison	imprison
the	the	the
jews	jew	jew
;	;	;
the	the	the
final	final	final
solution	solut	solution
was	was	wa
dreamt	dreamt	dreamt
up	up	up
partly	part	partly
because	becaus	because
they	they	they
couldn	couldn	couldn
'	'	'
t	t	t
afford	afford	afford
to	to	to
run	run	run
the	the	the
camps	camp	camp
because	becaus	because
of	of	of
the	the	the
devastation	devast	devastation
caused	caus	caused
by	by	by
goering	goer	goering
'	'	'
s	s	s
total	total	total
war	war	war
.	.	.

those	those	those
who	who	who
weren	weren	weren
'	'	'
t	t	t
gassed	gass	gassed
generally	general	generally
died	die	died
of	of	of
malnutrition	malnutrit	malnutrition
or	or	or
disease	diseas	disease
.	.	.

mathew	mathew	mathew
