from	from	from
:	:	:
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
genocide	genocid	genocide
is	is	is
caused	caus	caused
by	by	by
theism	theism	theism
:	:	:
evidence	evid	evidence
?	?	?

organization	organ	organization
:	:	:
technical	technic	technical
university	univers	university
braunschweig	braunschweig	braunschweig
,	,	,
germany	germani	germany

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1qibo2	1qibo2	1qibo2
$	$	$
f4o@horus.ap.mchp.sni.de	f4o@horus.ap.mchp.sni.d	f4o@horus.ap.mchp.sni.de
>	>	>
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
#	#	#
>	>	>
in	in	in
the	the	the
absence	absenc	absence
of	of	of
some	some	some
convincing	convinc	convincing
evidence	evid	evidence
that	that	that
theist	theist	theist
fanatics	fanat	fanatic
are	are	are
more	more	more

>	>	>
#	#	#
>	>	>
dangerous	danger	dangerous
than	than	than
atheist	atheist	atheist
fanatics	fanat	fanatic
,	,	,
i	i	i
'	'	'
ll	ll	ll
continue	continu	continue
to	to	to
be	be	be
wary	wari	wary
of	of	of
fanatics	fanat	fanatic
of	of	of

>	>	>
#	#	#
>	>	>
any	ani	any
stripe	stripe	stripe
.	.	.

>	>	>
#	#	#

>	>	>
#	#	#
i	i	i
think	think	think
that	that	that
the	the	the
agnostic	agnost	agnostic
fanatics	fanat	fanatic
are	are	are
the	the	the
most	most	most
dangerous	danger	dangerous
of	of	of
the	the	the
lot	lot	lot
.	.	.

>	>	>

>	>	>
fair	fair	fair
point	point	point
,	,	,
actually	actual	actually
.	.	.

i	i	i
mentioned	mention	mentioned
theists	theist	theist
and	and	and
atheists	atheist	atheist
,	,	,
but	but	but
left	left	left
out	out	out

>	>	>
agnostics	agnost	agnostic
.	.	.

mea	mea	mea
culpa	culpa	culpa
.	.	.

>	>	>

no	no	no
wonder	wonder	wonder
in	in	in
the	the	the
light	light	light
of	of	of
that	that	that
you	you	you
are	are	are
a	a	a
probably	probabl	probably
a	a	a
theist	theist	theist
who	who	who
tries	tri	try
to	to	to
pass	pass	pas
as	as	a
an	an	an
agnostic	agnost	agnostic
.	.	.

i	i	i
still	still	still
remember	rememb	remember
your	your	your
post	post	post
about	about	about
your	your	your
daughter	daughter	daughter
singing	sing	singing
chrismas	chrisma	chrismas
carols	carol	carol
and	and	and
your	your	your
feelings	feel	feeling
of	of	of
it	it	it
well	well	well
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
would	would	would
you	you	you
show	show	show
marginal	margin	marginal
honesty	honesti	honesty
and	and	and
answer	answer	answer
the	the	the
many	mani	many
questions	question	question
you	you	you
left	left	left
open	open	open
when	when	when
you	you	you
ceased	ceas	ceased
to	to	to
respond	respond	respond
last	last	last
time	time	time
?	?	?

benedikt	benedikt	benedikt
