from	from	from
:	:	:
jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
death	death	death
penalty	penalti	penalty
/	/	/
gulf	gulf	gulf
war	war	war

lines	line	line
:	:	:
128	128	128

in	in	in
article	articl	article
<	<	<
930414.121019.7e4.rusnews.w165w@mantis.co.uk	930414.121019.7e4.rusnews.w165w@mantis.co.uk	930414.121019.7e4.rusnews.w165w@mantis.co.uk
>	>	>
,	,	,
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
rush@leland.stanford.edu	rush@leland.stanford.edu	rush@leland.stanford.edu
(	(	(
voelkerding	voelkerd	voelkerding
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr12.143834.26803@seachg.com	1993apr12.143834.26803@seachg.com	1993apr12.143834.26803@seachg.com
>	>	>
chrisb@seachg.com	chrisb@seachg.com	chrisb@seachg.com
(	(	(
chris	chris	chris

>	>	>
>	>	>
blask	blask	blask
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
add	add	add
to	to	to
this	this	this
the	the	the
outrageous	outrag	outrageous
cost	cost	cost
of	of	of
putting	put	putting
someone	someon	someone
to	to	to
death	death	death
(	(	(
special	special	special
cell	cell	cell

>	>	>
>	>	>
>	>	>
block	block	block
,	,	,
years	year	year
of	of	of
court	court	court
costs	cost	cost
,	,	,
extra	extra	extra
guards	guard	guard
.	.	.
.	.	.
.	.	.
)	)	)
and	and	and
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
death	death	death

>	>	>
>	>	>
>	>	>
penalty	penalti	penalty
entirely	entir	entirely
disappear	disappear	disappear
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
that	that	that
'	'	'
s	s	s
because	becaus	because
of	of	of
your	your	your
earlier	earlier	earlier
claim	claim	claim
that	that	that
the	the	the
one	one	one
innocent	innoc	innocent
death	death	death

>	>	>
>	>	>
