from	from	from
:	:	:
twpierce@unix.amherst.edu	twpierce@unix.amherst.edu	twpierce@unix.amherst.edu
(	(	(
tim	tim	tim
pierce	pierc	pierce
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
[	[	[
soc	soc	soc
.	.	.
motss	motss	motss
,	,	,
et	et	et
al	al	al
.	.	.
]	]	]
"	"	"
princeton	princeton	princeton
axes	axe	ax
matching	match	matching
funds	fund	fund
for	for	for
boy	boy	boy
scouts	scout	scout
"	"	"

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
unix	unix	unix
.	.	.
c52cw7	c52cw7	c52cw7
.	.	.
i6t	i6t	i6t

organization	organ	organization
:	:	:
blasny	blasni	blasny
blasny	blasni	blasny
,	,	,
consolidated	consolid	consolidated
(	(	(
amherst	amherst	amherst
,	,	,
ma	ma	ma
offices	offic	office
)	)	)

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
1993apr6.041343.24997@cbnewsl.cb.att.com	1993apr6.041343.24997@cbnewsl.cb.att.com	1993apr6.041343.24997@cbnewsl.cb.att.com
>	>	>
stank@cbnewsl.cb.att.com	stank@cbnewsl.cb.att.com	stank@cbnewsl.cb.att.com
(	(	(
stan	stan	stan
krieger	krieger	krieger
)	)	)
writes	write	writes
:	:	:

>	>	>
roger	roger	roger
and	and	and
i	i	i
have	have	have

>	>	>
clearly	clear	clearly
stated	state	stated
our	our	our
support	support	support
of	of	of
the	the	the
bsa	bsa	bsa
position	posit	position
on	on	on
the	the	the
issue	issu	issue
;	;	;

>	>	>
specifically	specif	specifically
,	,	,
that	that	that
homosexual	homosexu	homosexual
behavior	behavior	behavior
constitutes	constitut	constitutes
a	a	a
violation	violat	violation
of	of	of

>	>	>
the	the	the
scout	scout	scout
oath	oath	oath
(	(	(
specifically	specif	specifically
,	,	,
the	the	the
promise	promis	promise
to	to	to
live	live	live
"	"	"
morally	moral	morally
straight	straight	straight
"	"	"
)	)	)
.	.	.

>	>	>

>	>	>
there	there	there
is	is	is
really	realli	really
nothing	noth	nothing
else	els	else
to	to	to
discuss	discuss	discus
