from	from	from
:	:	:
davidk@welch.jhu.edu	davidk@welch.jhu.edu	davidk@welch.jhu.edu
(	(	(
david	david	david
"	"	"
go	go	go
-	-	-
go	go	go
"	"	"
kitaguchi	kitaguchi	kitaguchi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
little	littl	little
too	too	too
satanic	satan	satanic

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uss1	uss1	uss1
.	.	.
welch	welch	welch
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
davidk@welch.jhu.edu	davidk@welch.jhu.edu	davidk@welch.jhu.edu

organization	organ	organization
:	:	:
welch	welch	welch
medical	medic	medical
library	librari	library

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
65934@mimsy.umd.edu	65934@mimsy.umd.edu	65934@mimsy.umd.edu
,	,	,
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)
writes	write	writes
:	:	:

:	:	:
pnanci	pnanci	pnanci
ann	ann	ann
miller	miller	miller
writes	write	writes
:	:	:

:	:	:
p	p	p

:	:	:
p	p	p
>	>	>
my	my	my
favorite	favorit	favorite
reply	repli	reply
to	to	to
the	the	the
"	"	"
you	you	you
are	are	are
being	be	being
too	too	too
literal	liter	literal
-	-	-
minded	mind	minded
"	"	"
complaint	complaint	complaint
is	is	is

:	:	:
p	p	p
>	>	>
that	that	that
if	if	if
the	the	the
bible	bibl	bible
is	is	is
really	realli	really
inspired	inspir	inspired
by	by	by
god	god	god
and	and	and
if	if	if
it	it	it
is	is	is
really	realli	really
that	that	that

:	:	:
p	p	p
>	>	>
important	import	important
to	to	to
him	him	him
,	,	,
then	then	then
he	he	he
would	would	would
make	make	make
damn	damn	damn
certain	certain	certain
all	all	all
the	the	the
translators	translat	translator
and	and	and

:	:	:
p	p	p
>	>	>
scribes	scribe	scribe
and	and	and
people	peopl	people
interpreting	interpret	interpreting
and	and	and
copying	copi	copying
it	it	it
were	were	were
getting	get	getting
it	it	it
right	right	right
,	,	,
:	:	:
p	p	p
>	>	>
literally	liter	literally
.	.	.

if	if	if
not	not	not
,	,	,
then	then	then
why	whi	why
should	should	should
i	i	i
put	put	put
any	ani	any
merit	merit	merit
at	at	at
all	all	all
in	in	in
something	someth	something

:	:	:
p	p	p
>	>	>
that	that	that
has	has	ha
been	been	been
corrupted	corrupt	corrupted
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
by	by	by
man	man	man
even	even	even
if	if	if
it	it	it
was	was	wa

:	:	:
p	p	p
>	>	>
originally	origin	originally
inspired	inspir	inspired
by	by	by
god	god	god
?	?	?

:	:	:
p	p	p

:	:	:
pthe	pthe	pthe
"	"	"
corrupted	corrupt	corrupted
over	over	over
and	and	and
over	over	over
"	"	"
theory	theori	theory
is	is	is
pretty	pretti	pretty
weak	weak	weak
.	.	.

comparison	comparison	comparison
of	of	of
the	the	the

:	:	:
pcurrent	pcurrent	pcurrent
hebrew	hebrew	hebrew
text	text	text
with	with	with
old	old	old
versions	version	version
and	and	and
translations	translat	translation
shows	show	show
that	that	that
the	the	the
text	text	text

:	:	:
phas	phas	phas
in	in	in
fact	fact	fact
changed	chang	changed
very	veri	very
little	littl	little
over	over	over
a	a	a
space	space	space
of	of	of
some	some	some
two	two	two
millennia	millennia	millennium
.	.	.

this	this	this

:	:	:
pshouldn	pshouldn	pshouldn
'	'	'
t	t	t
be	be	be
all	all	all
that	that	that
suprising	supris	suprising
;	;	;
people	peopl	people
who	who	who
believe	believ	believe
in	in	in
a	a	a
text	text	text
in	in	in
this	this	this
manner	manner	manner

:	:	:
pare	pare	pare
likely	like	likely
to	to	to
makes	make	make
some	some	some
pains	pain	pain
to	to	to
make	make	make
good	good	good
copies	copi	copy
.	.	.

well	well	well
corrupted	corrupt	corrupted
the	the	the
first	first	first
time	time	time
is	is	is
good	good	good
enough	enough	enough
.	.	.

seeing	see	seeing
that	that	that
the	the	the
bible	bibl	bible
was	was	wa
constructed	construct	constructed
400	400	400
years	year	year
after	after	after
jesus	jesus	jesus
'	'	'
s	s	s
death	death	death
,	,	,
in	in	in
the	the	the
text	text	text
of	of	of
merchants	merchant	merchant
(	(	(
ie	ie	ie
-	-	-
owe	owe	owe
this	this	this
and	and	and
owe	owe	owe
that	that	that
)	)	)
i	i	i
wonder	wonder	wonder
how	how	how
anyone	anyon	anyone
can	can	can
take	take	take
the	the	the
literal	liter	literal
word	word	word
seriously	serious	seriously
.	.	.

obviously	obvious	obviously
it	it	it
was	was	wa
not	not	not
intended	intend	intended
for	for	for
such	such	such
nonsense	nonsens	nonsense
,	,	,
otherwise	otherwis	otherwise
the	the	the
authors	author	author
of	of	of
the	the	the
bible	bibl	bible
would	would	would
not	not	not
need	need	need
to	to	to
plagerize	plager	plagerize
(	(	(
sp	sp	sp
)	)	)
off	off	off
of	of	of
the	the	the
asians	asian	asian
for	for	for
most	most	most
of	of	of
the	the	the
contents	content	content
that	that	that
can	can	can
be	be	be
interperated	interper	interperated
to	to	to
make	make	make
sense	sens	sense
.	.	.
