from	from	from
:	:	:
naren@tekig1.pen.tek.com	naren@tekig1.pen.tek.com	naren@tekig1.pen.tek.com
(	(	(
naren	naren	naren
bala	bala	bala
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
genocide	genocid	genocide
is	is	is
caused	caus	caused
by	by	by
atheism	atheism	atheism

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
19	19	19

>	>	>
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
(	(	(
s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
)	)	)
writes	write	writes
:	:	:

>	>	>
more	more	more
horrible	horribl	horrible
deaths	death	death
resulted	result	resulted
from	from	from
atheism	atheism	atheism
than	than	than
anything	anyth	anything
else	els	else
.	.	.

>	>	>

list	list	list
of	of	of
killings	kill	killing
in	in	in
the	the	the
name	name	name
of	of	of
religion	religion	religion
1	1	1
.	.	.

iran	iran	iran
-	-	-
iraq	iraq	iraq
war	war	war
:	:	:
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000

2	2	2
.	.	.

civil	civil	civil
war	war	war
in	in	in
sudan	sudan	sudan
:	:	:
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000

3	3	3
,	,	,
riots	riot	riot
in	in	in
india	india	india
-	-	-
pakistan	pakistan	pakistan
in	in	in
1947	1947	1947
:	:	:
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000

4	4	4
.	.	.

massacares	massacar	massacares
in	in	in
bangladesh	bangladesh	bangladesh
in	in	in
1971	1971	1971
:	:	:
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000

5	5	5
.	.	.

inquistions	inquist	inquistions
in	in	in
america	america	america
in	in	in
1500s	1500s	1500s
:	:	:
x	x	x
million	million	million
(	(	(
x	x	x
=	=	=
?	?	?
?	?	?
)	)	)

6	6	6
.	.	.

crusades	crusad	crusade
:	:	:
?	?	?
?	?	?

i	i	i
am	am	am
sure	sure	sure
that	that	that
people	peopl	people
can	can	can
add	add	add
a	a	a
lot	lot	lot
more	more	more
to	to	to
the	the	the
list	list	list
.	.	.

i	i	i
wonder	wonder	wonder
what	what	what
bobby	bobbi	bobby
has	has	ha
to	to	to
say	say	say
about	about	about
the	the	the
above	abov	above
.	.	.

standard	standard	standard
excuses	excus	excuse
will	will	will
not	not	not
be	be	be
accepted	accept	accepted
.	.	.

-	-	-
-	-	-
naren	naren	naren

all	all	all
standard	standard	standard
disclaimers	disclaim	disclaimer
apply	appli	apply
