from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dear	dear	dear
mr. theist	mr. theist	mr. theist

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
20	20	20

pixie	pixi	pixie
(	(	(
dl2021@andy.bgsu.edu	dl2021@andy.bgsu.edu	dl2021@andy.bgsu.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
for	for	for
all	all	all
the	the	the
problems	problem	problem
technology	technolog	technology
has	has	ha
caused	caus	caused
,	,	,
your	your	your
types	type	type
have	have	have
made	made	made

:	:	:
things	thing	thing
even	even	even
worse	wors	worse
.	.	.

must	must	must
we	we	we
be	be	be
reminded	remind	reminded
of	of	of
the	the	the
inquisition	inquisit	inquisition
,	,	,
operation	oper	operation

:	:	:
rescue	rescu	rescue
,	,	,
the	the	the
ku	ku	ku
klux	klux	klux
klan	klan	klan
,	,	,
posse	poss	posse
comitatus	comitatus	comitatus
,	,	,
the	the	the
700	700	700
club	club	club
,	,	,
david	david	david
duke	duke	duke
,	,	,
salem	salem	salem

:	:	:
witch	witch	witch
trials	trial	trial
,	,	,
the	the	the
crusades	crusad	crusade
,	,	,
gay	gay	gay
bashings	bash	bashings
,	,	,
etc	etc	etc
.	.	.

:	:	:
plus	plus	plus
virtually	virtual	virtually
each	each	each
and	and	and
every	everi	every
single	singl	single
war	war	war
,	,	,
regardless	regardless	regardless
of	of	of
the	the	the
level	level	level
of	of	of

:	:	:
technology	technolog	technology
,	,	,
has	has	ha
had	had	had
theistic	theistic	theistic
organizations	organ	organization
cheering	cheer	cheering
on	on	on
the	the	the
carnage	carnag	carnage

:	:	:
(	(	(
chaplains	chaplain	chaplain
,	,	,
etc	etc	etc
.	.	.
)	)	)
,	,	,
and	and	and
claiming	claim	claiming
that	that	that
god	god	god
was	was	wa
in	in	in
favor	favor	favor
of	of	of
the	the	the
whole	whole	whole
ordeal	ordeal	ordeal
.	.	.

:	:	:
don	don	don
'	'	'
t	t	t
forget	forget	forget
to	to	to
pray	pray	pray
for	for	for
our	our	our
troops	troop	troop
!	!	!

:	:	:

this	this	this
is	is	is
really	realli	really
tedious	tedious	tedious
.	.	.

every	everi	every
bad	bad	bad
thing	thing	thing
that	that	that
'	'	'
s	s	s
ever	ever	ever
happened	happen	happened
is	is	is
because	becaus	because
the	the	the
malefactors	malefactor	malefactor
were	were	were
under	under	under
the	the	the
influence	influenc	influence
of	of	of
religion	religion	religion
-	-	-
does	doe	doe
anyone	anyon	anyone
-	-	-
really	realli	really
-	-	-
believe	believ	believe
that	that	that
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
it	it	it
so	so	so
often	often	often
it	it	it
must	must	must
be	be	be
a	a	a
pretty	pretti	pretty
general	general	general
opinion	opinion	opinion
in	in	in
a	a	a
.	.	.
a	a	a
,	,	,
but	but	but
i	i	i
want	want	want
to	to	to
believe	believ	believe
that	that	that
atheists	atheist	atheist
are	are	are
really	realli	really
not	not	not
that	that	that
dishonest	dishonest	dishonest
.	.	.

please	pleas	please
,	,	,
stick	stick	stick
to	to	to
the	the	the
facts	fact	fact
and	and	and
,	,	,
having	have	having
accomplished	accomplish	accomplished
that	that	that
,	,	,
interpret	interpret	interpret
them	them	them
correctly	correct	correctly
.	.	.

bill	bill	bill
