from	from	from
:	:	:
edm@twisto.compaq.com	edm@twisto.compaq.com	edm@twisto.compaq.com
(	(	(
ed	ed	ed
mccreary	mccreari	mccreary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
you	you	you
will	will	will
all	all	all
go	go	go
to	to	to
hell	hell	hell
!	!	!
!	!	!
!	!	!

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
15	15	15
:	:	:
50	50	50
:	:	:
02	02	02
edt	edt	edt

organization	organ	organization
:	:	:
compaq	compaq	compaq
computer	comput	computer
corp	corp	corp

lines	line	line
:	:	:
11	11	11

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
on	on	on
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
15	15	15
:	:	:
50	50	50
:	:	:
02	02	02
edt	edt	edt
,	,	,
<	<	<
jsn104@psuvm.psu.edu	jsn104@psuvm.psu.edu	jsn104@psuvm.psu.edu
>	>	>
said	said	said
:	:	:

j	j	j
>	>	>
you	you	you
blashephemers	blashephem	blashephemers
!	!	!
!	!	!
!	!	!

you	you	you
will	will	will
all	all	all
go	go	go
to	to	to
hell	hell	hell
for	for	for
not	not	not
believing	believ	believing
in	in	in
god	god	god
!	!	!
!	!	!
!	!	!
!	!	!

be	be	be
j	j	j
>	>	>
prepared	prepar	prepared
for	for	for
your	your	your
eternal	etern	eternal
damnation	damnat	damnation
!	!	!
!	!	!
!	!	!

hmm	hmm	hmm
,	,	,
i	i	i
'	'	'
ve	ve	ve
got	got	got
my	my	my
mst3k	mst3k	mst3k
lunch	lunch	lunch
box	box	box
,	,	,
my	my	my
travel	travel	travel
scrabble	scrabbl	scrabble
,	,	,
and	and	and
a	a	a
couple	coupl	couple
of	of	of
kegs	keg	keg
of	of	of
bass	bass	bass
ale	ale	ale
.	.	.

i	i	i
'	'	'
m	m	m
all	all	all
set	set	set
!	!	!

let	let	let
'	'	'
s	s	s
go	go	go
everybody	everybodi	everybody
!	!	!

-	-	-
-	-	-
ed	ed	ed
mccreary	mccreari	mccreary
,	,	,
__o	__o	__o
edm@twisto.compaq.com	edm@twisto.compaq.com	edm@twisto.compaq.com
_	_	_
-	-	-
\	\	\
_	_	_
<	<	<
,	,	,

"	"	"
if	if	if
it	it	it
were	were	were
not	not	not
for	for	for
laughter	laughter	laughter
,	,	,
there	there	there
would	would	would
be	be	be
no	no	no
tao	tao	tao
.	.	.
"	"	"
(	(	(
*	*	*
)	)	)
/	/	/
'	'	'
(	(	(
*	*	*
)	)	)
