from	from	from
:	:	:
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
physics	physic	physic
department	depart	department

lines	line	line
:	:	:
57	57	57

in	in	in
article	articl	article
<	<	<
1993apr15.215833.15970@bnr.ca	1993apr15.215833.15970@bnr.ca	1993apr15.215833.15970@bnr.ca
>	>	>
(	(	(
rashid	rashid	rashid
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
what	what	what
about	about	about
the	the	the
twelve	twelv	twelve
imams	imam	imam
,	,	,
who	who	who
he	he	he
considered	consid	considered
incapable	incap	incapable
of	of	of
error	error	error

>	>	>
>	>	>
or	or	or
sin	sin	sin
?	?	?

khomeini	khomeini	khomeini
supports	support	support
this	this	this
view	view	view
of	of	of
the	the	the
twelve	twelv	twelve
imans	iman	imans
.	.	.

this	this	this
is	is	is

>	>	>
>	>	>
heresy	heresi	heresy
for	for	for
the	the	the
very	veri	very
reasons	reason	reason
i	i	i
gave	gave	gave
above	abov	above
.	.	.

>	>	>
i	i	i
would	would	would
be	be	be
happy	happi	happy
to	to	to
discuss	discuss	discus
the	the	the
issue	issu	issue
of	of	of
the	the	the
12	12	12
imams	imam	imam
with	with	with
you	you	you
,	,	,
although	although	although

>	>	>
my	my	my
preference	prefer	preference
would	would	would
be	be	be
to	to	to
move	move	move
the	the	the
discussion	discuss	discussion
to	to	to
another	anoth	another

>	>	>
newsgroup	newsgroup	newsgroup
.	.	.

i	i	i
feel	feel	feel
a	a	a
philosophy	philosophi	philosophy
or	or	or
religion	religion	religion
group	group	group
would	would	would
be	be	be
more	more	more

>	>	>
appropriate	appropri	appropriate
.	.	.

i	i	i
think	think	think
many	mani	many
reading	read	reading
this	this	this
group	group	group
would	would	would
also	also	also
benefit	benefit	benefit
by	by	by
