from	from	from
:	:	:
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
physics	physic	physic
department	depart	department

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr10.125109.25265@bradford.ac.uk	1993apr10.125109.25265@bradford.ac.uk	1993apr10.125109.25265@bradford.ac.uk
>	>	>
l.newnham@bradford.ac.uk	l.newnham@bradford.ac.uk	l.newnham@bradford.ac.uk
(	(	(
leonard	leonard	leonard
newnham	newnham	newnham
)	)	)
writes	write	writes
:	:	:

>	>	>
gregg	gregg	gregg
jaeger	jaeger	jaeger
(	(	(
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
could	could	could
you	you	you
please	pleas	please
explain	explain	explain
in	in	in
what	what	what
way	way	way
the	the	the
qur	qur	qur
'	'	'
an	an	an
in	in	in
your	your	your
eyes	eye	eye
carries	carri	carry

>	>	>
>	>	>
"	"	"
the	the	the
excess	excess	excess
baggage	baggag	baggage
of	of	of
another	anoth	another
era	era	era
"	"	"
?	?	?

the	the	the
qur	qur	qur
'	'	'
an	an	an
in	in	in
my	my	my
opinion	opinion	opinion
carries	carri	carry

>	>	>
>	>	>
no	no	no
such	such	such
baggage	baggag	baggage
.	.	.

>	>	>
how	how	how
about	about	about
trying	tri	trying
to	to	to
run	run	run
a	a	a
modern	modern	modern
economy	economi	economy
without	without	without
charging	charg	charging
interest	interest	interest
on	on	on

>	>	>
loans	loan	loan
.	.	.

from	from	from
what	what	what
i	i	i
hear	hear	hear
,	,	,
even	even	even
fundamentalist	fundamentalist	fundamentalist
iran	iran	iran
is	is	is
having	have	having
to	to	to

>	>	>
compromise	compromis	compromise
this	this	this
ideal	ideal	ideal
.	.	.

which	which	which
sort	sort	sort
of	of	of
loans	loan	loan
and	and	and
what	what	what
have	have	have
you	you	you
heard	heard	heard
exactly	exact	exactly
?	?	?

gregg	gregg	gregg
