from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
thoughts	thought	thought
.	.	.

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
bissda.4.734849678@saturn.wwc.edu	bissda.4.734849678@saturn.wwc.edu	bissda.4.734849678@saturn.wwc.edu
>	>	>
,	,	,
bissda@saturn.wwc.edu	bissda@saturn.wwc.edu	bissda@saturn.wwc.edu
(	(	(
dan	dan	dan
lawrence	lawrenc	lawrence
bissell	bissel	bissell
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
first	first	first
i	i	i
want	want	want
to	to	to
start	start	start
right	right	right
out	out	out
and	and	and
say	say	say
that	that	that
i	i	i
'	'	'
m	m	m
a	a	a
christian	christian	christian
.	.	.

it	it	it

>	>	>
makes	make	make
sense	sens	sense
to	to	to
be	be	be
one	one	one
.	.	.

have	have	have
any	ani	any
of	of	of
you	you	you
read	read	read
tony	toni	tony
campollo	campollo	campollo
'	'	'
s	s	s
book	book	book
-	-	-
liar	liar	liar
,	,	,

>	>	>
lunatic	lunat	lunatic
,	,	,
or	or	or
the	the	the
real	real	real
thing	thing	thing
?	?	?

(	(	(
i	i	i
might	might	might
be	be	be
a	a	a
little	littl	little
off	off	off
on	on	on
the	the	the
title	titl	title
,	,	,
but	but	but
he	he	he

>	>	>
writes	write	writes
the	the	the
book	book	book
.	.	.

anyway	anyway	anyway
he	he	he
was	was	wa
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
destroy	destroy	destroy
christianity	christian	christianity
,	,	,

>	>	>
in	in	in
the	the	the
process	process	process
he	he	he
became	becam	became
a	a	a
christian	christian	christian
himself	himself	himself
.	.	.

seems	seem	seems
he	he	he
didn	didn	didn
'	'	'
t	t	t
understand	understand	understand
anything	anyth	anything
about	about	about
realities	realiti	reality
,	,	,
liar	liar	liar
,	,	,
lunatic	lunat	lunatic
or	or	or
the	the	the
real	real	real
thing	thing	thing
is	is	is
a	a	a
very	veri	very
narrow	narrow	narrow
view	view	view
of	of	of
the	the	the
possibilities	possibl	possibility
of	of	of
jesus	jesus	jesus
message	messag	message
.	.	.

sigh	sigh	sigh
,	,	,
it	it	it
seems	seem	seems
religion	religion	religion
makes	make	make
your	your	your
mind	mind	mind
/	/	/
brain	brain	brain
filter	filter	filter
out	out	out
anything	anyth	anything
that	that	that
does	doe	doe
not	not	not
fit	fit	fit
into	into	into
your	your	your
personal	person	personal
scheme	scheme	scheme
.	.	.

so	so	so
anyone	anyon	anyone
that	that	that
thinks	think	think
the	the	the
possibilities	possibl	possibility
with	with	with
jesus	jesus	jesus
is	is	is
bound	bound	bound
to	to	to
the	the	the
classical	classic	classical
lewis	lewi	lewis
notion	notion	notion
of	of	of
'	'	'
liar	liar	liar
,	,	,
lunatic	lunat	lunatic
or	or	or
saint	saint	saint
'	'	'
is	is	is
indeed	inde	indeed
bound	bound	bound
to	to	to
become	becom	become
a	a	a
christian	christian	christian
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
