from	from	from
:	:	:
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>

subject	subject	subject
:	:	:
alt	alt	alt
.	.	.
atheism	atheism	atheism
faq	faq	faq
:	:	:
constructing	construct	constructing
a	a	a
logical	logic	logical
argument	argument	argument

summary	summari	summary
:	:	:
includes	includ	includes
a	a	a
list	list	list
of	of	of
logical	logic	logical
fallacies	fallaci	fallacy

keywords	keyword	keywords
:	:	:
faq	faq	faq
,	,	,
atheism	atheism	atheism
,	,	,
argument	argument	argument
,	,	,
fallacies	fallaci	fallacy
,	,	,
logic	logic	logic

expires	expir	expires
:	:	:
thu	thu	thu
,	,	,
20	20	20
may	may	may
1993	1993	1993
10	10	10
:	:	:
52	52	52
:	:	:
14	14	14
gmt	gmt	gmt

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

supersedes	supersed	supersedes
:	:	:
<	<	<
19930322114724	19930322114724	19930322114724
@	@	@
mantis	manti	mantis
.	.	.
co	co	co
.	.	.
uk	uk	uk
>	>	>

lines	line	line
:	:	:
632	632	632

archive	archiv	archive
-	-	-
name	name	name
:	:	:
atheism	atheism	atheism
/	/	/
logic	logic	logic

alt	alt	alt
-	-	-
atheism	atheism	atheism
-	-	-
archive	archiv	archive
-	-	-
name	name	name
:	:	:
logic	logic	logic

last	last	last
-	-	-
modified	modifi	modified
:	:	:
5	5	5
april	april	april
1993	1993	1993

version	version	version
:	:	:
1	1	1
.	.	.
4	4	4

constructing	construct	constructing
a	a	a
logical	logic	logical
argument	argument	argument

although	although	although
there	there	there
is	is	is
much	much	much
argument	argument	argument
on	on	on
usenet	usenet	usenet
,	,	,
the	the	the
general	general	general
quality	qualiti	quality
of	of	of
argument	argument	argument
found	found	found
is	is	is
poor	poor	poor
.	.	.

this	this	this
article	articl	article
attempts	attempt	attempt
to	to	to
provide	provid	provide
a	a	a
gentle	gentl	gentle
introduction	introduct	introduction
to	to	to
