from	from	from
:	:	:
nanci	nanci	nanci
ann	ann	ann
miller	miller	miller
<	<	<
nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
concerning	concern	concerning
god	god	god
'	'	'
s	s	s
morality	moral	morality
(	(	(
long	long	long
)	)	)

organization	organ	organization
:	:	:
sponsored	sponsor	sponsored
account	account	account
,	,	,
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
56	56	56

<	<	<
1993apr5.084042.822@batman.bmd.trw.com	1993apr5.084042.822@batman.bmd.trw.com	1993apr5.084042.822@batman.bmd.trw.com
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po5	po5	po5
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1993apr5.084042.822@batman.bmd.trw.com	1993apr5.084042.822@batman.bmd.trw.com	1993apr5.084042.822@batman.bmd.trw.com
>	>	>

jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
writes	write	writes
:	:	:

>	>	>
>	>	>
sorry	sorri	sorry
,	,	,
but	but	but
there	there	there
are	are	are
no	no	no
supernatural	supernatur	supernatural

>	>	>
>	>	>
forces	forc	force
necessary	necessari	necessary
to	to	to
create	creat	create
a	a	a
pathogen	pathogen	pathogen
.	.	.

you	you	you
are	are	are
saying	say	saying
,	,	,
"	"	"
since	sinc	since

>	>	>
>	>	>
diseases	diseas	disease
are	are	are
bad	bad	bad
,	,	,
the	the	the
bad	bad	bad
entity	entiti	entity
must	must	must
have	have	have
created	creat	created
it	it	it
.	.	.
"	"	"
so	so	so

>	>	>
>	>	>
what	what	what
would	would	would
you	you	you
say	say	say
about	about	about
acid	acid	acid
rain	rain	rain
,	,	,
