from	from	from
:	:	:
nanci	nanci	nanci
ann	ann	ann
miller	miller	miller
<	<	<
nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu	nm0w+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
dear	dear	dear
mr. theist	mr. theist	mr. theist

organization	organ	organization
:	:	:
sponsored	sponsor	sponsored
account	account	account
,	,	,
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
31	31	31

<	<	<
1993apr5.024150.10193@wam.umd.edu	1993apr5.024150.10193@wam.umd.edu	1993apr5.024150.10193@wam.umd.edu
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po2	po2	po2
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1993apr5.024150.10193@wam.umd.edu	1993apr5.024150.10193@wam.umd.edu	1993apr5.024150.10193@wam.umd.edu
>	>	>

west@next02cville.wam.umd.edu	west@next02cville.wam.umd.edu	west@next02cville.wam.umd.edu
(	(	(
stilgar	stilgar	stilgar
)	)	)
writes	write	writes
:	:	:

>	>	>
means	mean	mean
to	to	to
me	me	me
.	.	.

the	the	the
full	full	full
quote	quot	quote
(	(	(
michael	michael	michael
crichton	crichton	crichton
,	,	,
_jurrasic_park_	_jurrasic_park_	_jurrasic_park_
)	)	)
was	was	wa

>	>	>
something	someth	something
like	like	like
