from	from	from
:	:	:
perry@dsinc.com	perry@dsinc.com	perry@dsinc.com
(	(	(
jim	jim	jim
perry	perri	perry
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
morality	moral	morality
constant	constant	constant
(	(	(
was	was	wa
re	re	re
:	:	:
biblical	biblic	biblical
rape	rape	rape
)	)	)

organization	organ	organization
:	:	:
decision	decis	decision
support	support	support
inc	inc	inc
.	.	.

lines	line	line
:	:	:
51	51	51

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dsi	dsi	dsi
.	.	.
dsinc	dsinc	dsinc
.	.	.
com	com	com

this	this	this
(	(	(
frayed	fray	frayed
)	)	)
thread	thread	thread
has	has	ha
turned	turn	turned
into	into	into
a	a	a
patented	patent	patented
alt	alt	alt
.	.	.
atheism	atheism	atheism
5	5	5
-	-	-
on	on	on
-	-	-
1	1	1
ping	ping	ping
-	-	-
pong	pong	pong
game	game	game
,	,	,
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
any	ani	any
strong	strong	strong
disagreement	disagr	disagreement
,	,	,
so	so	so
i	i	i
'	'	'
ll	ll	ll
try	tri	try
to	to	to
stick	stick	stick
to	to	to
the	the	the
one	one	one
thing	thing	thing
i	i	i
don	don	don
'	'	'
t	t	t
quite	quit	quite
follow	follow	follow
about	about	about
the	the	the
argument	argument	argument
:	:	:

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
there	there	there
is	is	is
a	a	a
contradiction	contradict	contradiction
in	in	in
arguing	argu	arguing
that	that	that
the	the	the
bible	bibl	bible
was	was	wa
"	"	"
enlightened	enlighten	enlightened
for	for	for
its	it	it
times	time	time
"	"	"
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
closer	closer	closer
to	to	to
what	what	what
we	we	we
would	would	would
consider	consid	consider
morally	moral	morally
good	good	good
based	base	based
on	on	on
our	our	our
standards	standard	standard
and	and	and
past	past	past
experience	experi	experience
)	)	)
on	on	on
the	the	the
one	one	one
hand	hand	hand
[	[	[
i	i	i
hope	hope	hope
this	this	this
summarizes	summar	summarizes
this	this	this
