from	from	from
:	:	:
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
01	01	01
lines	line	line
:	:	:
19	19	19

keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

>	>	>
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
as	as	a
for	for	for
rape	rape	rape
,	,	,
surely	sure	surely
there	there	there
the	the	the
burden	burden	burden
of	of	of
guilt	guilt	guilt
is	is	is
solely	sole	solely
on	on	on
the	the	the
rapist	rapist	rapist
?	?	?

>	>	>

>	>	>
not	not	not
so	so	so
.	.	.

if	if	if
you	you	you
are	are	are
thrown	thrown	thrown
into	into	into
a	a	a
cage	cage	cage
with	with	with
a	a	a
tiger	tiger	tiger
and	and	and
get	get	get
mauled	maul	mauled
,	,	,
do	do	do
you	you	you

>	>	>
blame	blame	blame
the	the	the
tiger	tiger	tiger
?	?	?

as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
tigers	tiger	tiger
are	are	are
not	not	not
sentient	sentient	sentient
.	.	.

if	if	if
i	i	i
were	were	were
pushed	push	pushed
into	into	into
a	a	a
pool	pool	pool
with	with	with
some	some	some
dolphins	dolphin	dolphin
and	and	and
they	they	they
attacked	attack	attacked
me	me	me
,	,	,
i	i	i
might	might	might
be	be	be
inclined	inclin	inclined
to	to	to
blame	blame	blame
the	the	the
dolphins	dolphin	dolphin
rather	rather	rather
than	than	than
the	the	the
person	person	person
doing	do	doing
the	the	the
pushing	push	pushing
,	,	,
as	as	a
(	(	(
a	a	a
)	)	)
dolphins	dolphin	dolphin
are	are	are
not	not	not
usually	usual	usually
aggressive	aggress	aggressive
and	and	and
(	(	(
b	b	b
)	)	)
they	they	they
seem	seem	seem
to	to	to
have	have	have
well	well	well
-	-	-
developed	develop	developed
brains	brain	brain
and	and	and
a	a	a
capacity	capac	capacity
for	for	for
abstract	abstract	abstract
thought	thought	thought
.	.	.

as	as	a
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
tigers	tiger	tiger
rarely	rare	rarely
attack	attack	attack
humans	human	human
unless	unless	unless
the	the	the
human	human	human
provokes	provok	provokes
them	them	them
.	.	.

of	of	of
course	cours	course
,	,	,
if	if	if
they	they	they
are	are	are
in	in	in
a	a	a
cage	cage	cage
which	which	which
is	is	is
far	far	far
too	too	too
small	small	small
,	,	,
that	that	that
might	might	might
count	count	count
as	as	a
provocation	provoc	provocation
.	.	.
.	.	.
.	.	.

mathew	mathew	mathew
