from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie
(	(	(
re	re	re
:	:	:
an	an	an
anecdote	anecdot	anecdote
about	about	about
islam	islam	islam
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
lines	line	line
:	:	:
19	19	19
distribution	distribut	distribution
:	:	:
world	world	world
,	,	,
public	public	public
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
115847@bu.edu	115847@bu.edu	115847@bu.edu
>	>	>
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>
well	well	well
,	,	,
in	in	in
1984	1984	1984
one	one	one
was	was	wa
not	not	not
allowed	allow	allowed
to	to	to
leave	leav	leave
the	the	the
domain	domain	domain
of	of	of
authority	author	authority
.	.	.

one	one	one

>	>	>
_is_	_is_	_is_
free	free	free
to	to	to
leave	leav	leave
islam	islam	islam
.	.	.

if	if	if
one	one	one
regards	regard	regard
islamic	islam	islamic
law	law	law
as	as	a
a	a	a
curse	curs	curse
one	one	one

>	>	>
should	should	should
consider	consid	consider
leaving	leav	leaving
islam	islam	islam
.	.	.

the	the	the
only	onli	only
way	way	way
out	out	out
seems	seem	seems
to	to	to
be	be	be
death	death	death
.	.	.

-	-	-
-	-	-
-	-	-

"	"	"
i	i	i
'	'	'
d	d	d
cheat	cheat	cheat
on	on	on
hillary	hillari	hillary
too	too	too
.	.	.
"	"	"

john	john	john
laws	law	law

local	local	local
gop	gop	gop
reprehensitive	reprehensit	reprehensitive

extolling	extol	extolling
"	"	"
traditional	tradit	traditional
family	famili	family
values	valu	value
.	.	.
"	"	"
