from	from	from
:	:	:
william.vaughan@uuserv.cc.utah.edu	william.vaughan@uuserv.cc.utah.edu	william.vaughan@uuserv.cc.utah.edu
(	(	(
william	william	william
daniel	daniel	daniel
vaughan	vaughan	vaughan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
silly	silli	silly
question	question	question
on	on	on
x	x	x
-	-	-
tianity	tianiti	tianity

lines	line	line
:	:	:
9	9	9

organization	organ	organization
:	:	:
university	univers	university
of	of	of
utah	utah	utah
computer	comput	computer
center	center	center

in	in	in
article	articl	article
<	<	<
pww-120493020107@spac-at1-59.rice.edu	pww-120493020107@spac-at1-59.rice.edu	pww-120493020107@spac-at1-59.rice.edu
>	>	>
pww@spacsun.rice.edu	pww@spacsun.rice.edu	pww@spacsun.rice.edu
(	(	(
peter	peter	peter
walker	walker	walker
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
pww@spacsun.rice.edu	pww@spacsun.rice.edu	pww@spacsun.rice.edu
(	(	(
peter	peter	peter
walker	walker	walker
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
silly	silli	silly
question	question	question
on	on	on
x	x	x
-	-	-
tianity	tianiti	tianity

>	>	>
date	date	date
:	:	:
mon	mon	mon
,	,	,
12	12	12
apr	apr	apr
1993	1993	1993
07	07	07
:	:	:
06	06	06
:	:	:
33	33	33
gmt	gmt	gmt

>	>	>
in	in	in
article	articl	article
<	<	<
1qaqi1inngje@gap.caltech.edu	1qaqi1inngje@gap.caltech.edu	1qaqi1inngje@gap.caltech.edu
>	>	>
,	,	,
werdna@cco.caltech.edu	werdna@cco.caltech.edu	werdna@cco.caltech.edu
(	(	(
andrew	andrew	andrew

>	>	>
tong	tong	tong
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>

so	so	so
what	what	what
