from	from	from
:	:	:
bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain
(	(	(
brian	brian	brian
cash	cash	cash
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
member	member	member

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crchh410	crchh410	crchh410

organization	organ	organization
:	:	:
bnr	bnr	bnr
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
47	47	47

in	in	in
article	articl	article
<	<	<
c5hiew.7s1@portal.hq.videocart.com	c5hiew.7s1@portal.hq.videocart.com	c5hiew.7s1@portal.hq.videocart.com
>	>	>
,	,	,
dfuller@portal.hq.videocart.com	dfuller@portal.hq.videocart.com	dfuller@portal.hq.videocart.com
(	(	(
dave	dave	dave
fuller	fuller	fuller
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
hello	hello	hello
.	.	.

i	i	i
just	just	just
started	start	started
reading	read	reading
this	this	this
group	group	group
today	today	today
,	,	,
and	and	and
i	i	i
think	think	think
i	i	i
am	am	am
going	go	going

|	|	|
>	>	>
to	to	to
be	be	be
a	a	a
large	larg	large
participant	particip	participant
in	in	in
its	it	it
daily	daili	daily
postings	post	posting
.	.	.

i	i	i
liked	like	liked
the	the	the
section	section	section
of	of	of

|	|	|
>	>	>
the	the	the
faq	faq	faq
about	about	about
constructing	construct	constructing
logical	logic	logical
arguments	argument	argument
-	-	-
well	well	well
done	done	done
.	.	.

i	i	i
am	am	am
an	an	an
atheist	atheist	atheist
,	,	,
|	|	|
>	>	>
but	but	but
i	i	i
do	do	do
not	not	not
try	tri	try
to	to	to
turn	turn	turn
other	other	other
people	peopl	people
into	into	into
atheists	atheist	atheist
.	.	.

i	i	i
only	onli	only
try	tri	try
to	to	to
figure	figur	figure

|	|	|
>	>	>
why	whi	why
people	peopl	people
believe	believ	believe
the	the	the
way	way	way
they	they	they
do	do	do
-	-	-
i	i	i
don	don	don
'	'	'
t	t	t
much	much	much
care	care	care
if	if	if
they	they	they
have	have	have
a	a	a

|	|	|
