from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
morality	moral	morality
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)
organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena
lines	line	line
:	:	:
24	24	24
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
expect	expect	expect
the	the	the
lion	lion	lion
to	to	to
know	know	know
,	,	,
or	or	or
not	not	not
know	know	know
anything	anyth	anything
of	of	of
the	the	the
kind	kind	kind
.	.	.

>	>	>
in	in	in
fact	fact	fact
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
any	ani	any
evidence	evid	evidence
that	that	that
lions	lion	lion
ever	ever	ever
consider	consid	consider
such	such	such

>	>	>
issues	issu	issue
.	.	.

>	>	>
and	and	and
that	that	that
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
why	whi	why
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
you	you	you
can	can	can
assign	assign	assign
moral	moral	moral

>	>	>
significance	signific	significance
to	to	to
the	the	the
instinctive	instinct	instinctive
behaviour	behaviour	behaviour
of	of	of
lions	lion	lion
.	.	.

what	what	what
i	i	i
'	'	'
ve	ve	ve
been	been	been
saying	say	saying
is	is	is
that	that	that
moral	moral	moral
behavior	behavior	behavior
is	is	is
likely	like	likely
the	the	the
null	null	null
behavior	behavior	behavior
.	.	.

that	that	that
is	is	is
,	,	,
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
take	take	take
much	much	much
work	work	work
to	to	to
be	be	be
moral	moral	moral
,	,	,
but	but	but
it	it	it
certainly	certain	certainly
does	doe	doe
to	to	to
be	be	be
immoral	immor	immoral
(	(	(
in	in	in
some	some	some
cases	case	case
)	)	)
.	.	.

also	also	also
,	,	,
i	i	i
'	'	'
ve	ve	ve
said	said	said
that	that	that
morality	moral	morality
is	is	is
a	a	a
remnant	remnant	remnant
of	of	of
evolution	evolut	evolution
.	.	.

our	our	our
moral	moral	moral
system	system	system
is	is	is
based	base	based
on	on	on
concepts	concept	concept
well	well	well
practiced	practic	practiced
in	in	in
the	the	the
animal	anim	animal
kingdom	kingdom	kingdom
.	.	.

>	>	>
>	>	>
so	so	so
you	you	you
are	are	are
basically	basic	basically
saying	say	saying
that	that	that
you	you	you
think	think	think
a	a	a
"	"	"
moral	moral	moral
"	"	"
is	is	is
an	an	an
undefinable	undefin	undefinable

>	>	>
>	>	>
term	term	term
,	,	,
and	and	and
that	that	that
"	"	"
moral	moral	moral
systems	system	system
"	"	"
don	don	don
'	'	'
t	t	t
exist	exist	exist
?	?	?

if	if	if
we	we	we
can	can	can
'	'	'
t	t	t
agree	agre	agree
on	on	on
a	a	a

>	>	>
>	>	>
definition	definit	definition
of	of	of
these	these	these
terms	term	term
,	,	,
then	then	then
how	how	how
can	can	can
we	we	we
hope	hope	hope
to	to	to
discuss	discuss	discus
them	them	them
?	?	?

>	>	>
no	no	no
,	,	,
it	it	it
'	'	'
s	s	s
perfectly	perfect	perfectly
clear	clear	clear
that	that	that
i	i	i
am	am	am
saying	say	saying
that	that	that
i	i	i
know	know	know
what	what	what
a	a	a
moral	moral	moral

>	>	>
is	is	is
in	in	in
*	*	*
my	my	my
*	*	*
system	system	system
,	,	,
but	but	but
that	that	that
i	i	i
can	can	can
'	'	'
t	t	t
speak	speak	speak
for	for	for
other	other	other
people	peopl	people
.	.	.

but	but	but
,	,	,
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
get	get	get
us	us	u
anywhere	anywher	anywhere
.	.	.

your	your	your
particular	particular	particular
beliefs	belief	belief
are	are	are
irrelevant	irrelev	irrelevant
unless	unless	unless
you	you	you
can	can	can
share	share	share
them	them	them
or	or	or
discuss	discuss	discus
them	them	them
.	.	.
.	.	.
.	.	.

keith	keith	keith
