from	from	from
:	:	:
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
says	say	say
the	the	the
apostles	apostl	apostle
were	were	were
tortured	tortur	tortured
?	?	?

lines	line	line
:	:	:
9	9	9

the	the	the
traditions	tradit	tradition
of	of	of
the	the	the
church	church	church
hold	hold	hold
that	that	that
all	all	all
the	the	the
"	"	"
apostles	apostl	apostle
"	"	"
(	(	(
meaning	mean	meaning
the	the	the
11	11	11
surviving	surviv	surviving
disciples	discipl	disciple
,	,	,
matthias	matthia	matthias
,	,	,
barnabas	barnaba	barnabas
and	and	and
paul	paul	paul
)	)	)
were	were	were
martyred	martyr	martyred
,	,	,
except	except	except
for	for	for
john	john	john
.	.	.

"	"	"
tradition	tradit	tradition
"	"	"
should	should	should
be	be	be
understood	understood	understood
to	to	to
read	read	read
"	"	"
early	earli	early
church	church	church
writings	write	writing
other	other	other
than	than	than
the	the	the
bible	bibl	bible
and	and	and
heteroorthodox	heteroorthodox	heteroorthodox
scriptures	scriptur	scripture
"	"	"
.	.	.

-	-	-
-	-	-
c	c	c
.	.	.

wingate	wingat	wingate
+	+	+
"	"	"
the	the	the
peace	peac	peace
of	of	of
god	god	god
,	,	,
it	it	it
is	is	is
no	no	no
peace	peac	peace
,	,	,
+	+	+
but	but	but
strife	strife	strife
closed	close	closed
in	in	in
the	the	the
sod	sod	sod
.	.	.

mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
+	+	+
yet	yet	yet
,	,	,
brothers	brother	brother
,	,	,
pray	pray	pray
for	for	for
but	but	but
one	one	one
thing	thing	thing
:	:	:
tove	tove	tove
!	!	!
mangoe	mango	mangoe
+	+	+
the	the	the
marv	marv	marv
'	'	'
lous	lous	lous
peace	peac	peace
of	of	of
god	god	god
.	.	.
"	"	"
