from	from	from
:	:	:
ednclark@kraken.itc.gu.edu.au	ednclark@kraken.itc.gu.edu.au	ednclark@kraken.itc.gu.edu.au
(	(	(
jeffrey	jeffrey	jeffrey
clark	clark	clark
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kraken	kraken	kraken
.	.	.
itc	itc	itc
.	.	.
gu	gu	gu
.	.	.
edu	edu	edu
.	.	.
au	au	au

organization	organ	organization
:	:	:
itc	itc	itc
,	,	,
griffith	griffith	griffith
university	univers	university
,	,	,
brisbane	brisban	brisbane
,	,	,
australia	australia	australia

lines	line	line
:	:	:
31	31	31

keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

>	>	>
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
perhaps	perhap	perhaps
we	we	we
shouldn	shouldn	shouldn
'	'	'
t	t	t
imprision	impris	imprision
people	peopl	people
if	if	if
we	we	we
could	could	could
watch	watch	watch
them	them	them
closely	close	closely

>	>	>
>	>	>
>	>	>
instead	instead	instead
.	.	.

the	the	the
cost	cost	cost
would	would	would
probably	probabl	probably
be	be	be
similar	similar	similar
,	,	,
especially	especi	especially
if	if	if
we	we	we
just	just	just

>	>	>
>	>	>
>	>	>
implanted	implant	implanted
some	some	some
sort	sort	sort
of	of	of
electronic	electron	electronic
device	devic	device
.	.	.

>	>	>
>	>	>
why	whi	why
wait	wait	wait
until	until	until
they	they	they
commit	commit	commit
the	the	the
crime	crime	crime
?	?	?

why	whi	why
not	not	not
implant	implant	implant
such	such	such
devices	devic	device
in	in	in

>	>	>
>	>	>
potential	potenti	potential
criminals	crimin	criminal
like	like	like
communists	communist	communist
and	and	and
atheists	atheist	atheist
?	?	?

>	>	>
sorry	sorri	sorry
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
follow	follow	follow
your	your	your
reasoning	reason	reasoning
.	.	.

you	you	you
are	are	are
proposing	propos	proposing
to	to	to
punish	punish	punish
people	peopl	people

>	>	>
*	*	*
before	befor	before
*	*	*
they	they	they
commit	commit	commit
a	a	a
crime	crime	crime
?	?	?

what	what	what
justification	justif	justification
do	do	do
you	you	you
have	have	have
for	for	for
this	this	this
?	?	?

no	no	no
,	,	,
mathew	mathew	mathew
is	is	is
proposing	propos	proposing
a	a	a
public	public	public
defence	defenc	defence
mechanism	mechan	mechanism
,	,	,
not	not	not
treating	treat	treating
the	the	the
electronic	electron	electronic
device	devic	device
as	as	a
an	an	an
impropriety	improprieti	impropriety
on	on	on
the	the	the
wearer	wearer	wearer
.	.	.

what	what	what
he	he	he
is	is	is
saying	say	saying
is	is	is
that	that	that
the	the	the
next	next	next
step	step	step
beyond	beyond	beyond
what	what	what
you	you	you
propose	propos	propose
is	is	is
the	the	the
permanent	perman	permanent
bugging	bug	bugging
of	of	of
potential	potenti	potential
criminals	crimin	criminal
.	.	.

this	this	this
may	may	may
not	not	not
,	,	,
on	on	on
the	the	the
surface	surfac	surface
,	,	,
sound	sound	sound
like	like	like
a	a	a
bad	bad	bad
thing	thing	thing
,	,	,
but	but	but
who	who	who
defines	defin	defines
what	what	what
a	a	a
potential	potenti	potential
criminal	crimin	criminal
is	is	is
?	?	?

if	if	if
the	the	the
government	govern	government
of	of	of
the	the	the
day	day	day
decides	decid	decides
that	that	that
being	be	being
a	a	a
member	member	member
of	of	of
an	an	an
opposition	opposit	opposition
party	parti	party
makes	make	make
you	you	you
a	a	a
potential	potenti	potential
criminal	crimin	criminal
then	then	then
openly	open	openly
defying	defi	defying
the	the	the
government	govern	government
becomes	becom	becomes
a	a	a
lethal	lethal	lethal
practice	practic	practice
,	,	,
this	this	this
is	is	is
not	not	not
conducive	conduc	conducive
to	to	to
a	a	a
free	free	free
society	societi	society
.	.	.

mathew	mathew	mathew
is	is	is
saying	say	saying
that	that	that
implanting	implant	implanting
electronic	electron	electronic
surveillance	surveil	surveillance
devices	devic	device
upon	upon	upon
people	peopl	people
is	is	is
an	an	an
impropriety	improprieti	impropriety
upon	upon	upon
that	that	that
person	person	person
,	,	,
regardless	regardless	regardless
of	of	of
what	what	what
type	type	type
of	of	of
crime	crime	crime
or	or	or
what	what	what
chance	chanc	chance
of	of	of
recidivism	recidiv	recidivism
there	there	there
is	is	is
.	.	.

basically	basic	basically
you	you	you
see	see	see
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
as	as	a
a	a	a
punishment	punish	punishment
for	for	for
the	the	the
offender	offend	offender
and	and	and
possibly	possibl	possibly
,	,	,
therefore	therefor	therefore
,	,	,
a	a	a
deterrant	deterr	deterrant
to	to	to
future	futur	future
offenders	offend	offender
.	.	.

mathew	mathew	mathew
sees	see	see
it	it	it
,	,	,
most	most	most
probably	probabl	probably
,	,	,
as	as	a
a	a	a
means	mean	mean
of	of	of
rehabilitation	rehabilit	rehabilitation
for	for	for
the	the	the
offender	offend	offender
.	.	.

so	so	so
he	he	he
was	was	wa
being	be	being
cynical	cynic	cynical
at	at	at
you	you	you
,	,	,
okay	okay	okay
?	?	?

jeff	jeff	jeff
.	.	.
