subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
nonexistance	nonexist	nonexistance
of	of	of
atheists	atheist	atheist
?	?	?
!	!	!

from	from	from
:	:	:
kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu

organization	organ	organization
:	:	:
wesleyan	wesleyan	wesleyan
university	univers	university

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wesleyan	wesleyan	wesleyan
.	.	.
edu	edu	edu

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
bskendigc5jcwx.jzn@netcom.com	bskendigc5jcwx.jzn@netcom.com	bskendigc5jcwx.jzn@netcom.com
>	>	>
,	,	,
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
(	(	(
brian	brian	brian
kendig	kendig	kendig
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
[	[	[
s	s	s
.	.	.
c	c	c
.	.	.
a	a	a
quotes	quot	quote
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
it	it	it
really	realli	really
looks	look	look
like	like	like
these	these	these
people	peopl	people
have	have	have
no	no	no
idea	idea	idea
at	at	at
all	all	all
of	of	of
what	what	what
it	it	it
means	mean	mean

>	>	>
to	to	to
be	be	be
atheist	atheist	atheist
.	.	.

there	there	there
are	are	are
more	more	more
bobby	bobbi	bobby
mozumder	mozumd	mozumder
clones	clone	clone
in	in	in
the	the	the
world	world	world
than	than	than

>	>	>
i	i	i
thought	thought	thought
.	.	.
.	.	.
.	.	.

well	well	well
,	,	,
that	that	that
explains	explain	explains
some	some	some
things	thing	thing
;	;	;
i	i	i
posted	post	posted
on	on	on
soc	soc	soc
.	.	.
religion	religion	religion
.	.	.
islam	islam	islam
with	with	with
an	an	an
attached	attach	attached
quote	quot	quote
by	by	by
bobby	bobbi	bobby
to	to	to
the	the	the
effect	effect	effect
that	that	that
all	all	all
atheists	atheist	atheist
are	are	are
lying	lie	lying
evil	evil	evil
scum	scum	scum
,	,	,
and	and	and
asked	ask	asked
if	if	if
it	it	it
was	was	wa
a	a	a
commonly	common	commonly
-	-	-
held	held	held
idea	idea	idea
among	among	among
muslims	muslim	muslim
.	.	.

i	i	i
got	got	got
no	no	no
response	respons	response
.	.	.

asking	ask	asking
about	about	about
the	the	the
unknown	unknown	unknown
,	,	,
i	i	i
guess	guess	guess
.	.	.
.	.	.
.	.	.

karl	karl	karl

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
