from	from	from
:	:	:
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radical	radic	radical
agnostic	agnost	agnostic
.	.	.
.	.	.
.	.	.

not	not	not
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
eau	eau	eau
claire	clair	claire

lines	line	line
:	:	:
51	51	51

[	[	[
reply	repli	reply
to	to	to
zazen@austin.ibm.com	zazen@austin.ibm.com	zazen@austin.ibm.com
(	(	(
e	e	e
.	.	.
h	h	h
.	.	.
welbon	welbon	welbon
)	)	)
]	]	]

>	>	>
>	>	>
>	>	>
there	there	there
is	is	is
no	no	no
means	mean	mean
that	that	that
i	i	i
can	can	can
possibly	possibl	possibly
think	think	think
of	of	of
to	to	to
prove	prove	prove
beyond	beyond	beyond
doubt	doubt	doubt

>	>	>
>	>	>
>	>	>
that	that	that
a	a	a
god	god	god
does	doe	doe
not	not	not
exist	exist	exist
(	(	(
but	but	but
if	if	if
anyone	anyon	anyone
has	has	ha
one	one	one
,	,	,
by	by	by
all	all	all
means	mean	mean
,	,	,
tell	tell	tell
me	me	me

>	>	>
>	>	>
>	>	>
what	what	what
it	it	it
is	is	is
)	)	)
.	.	.

therefore	therefor	therefore
,	,	,
lacking	lack	lacking
this	this	this
ability	abil	ability
of	of	of
absolute	absolut	absolute
proof	proof	proof
,	,	,
being	be	being
an	an	an

>	>	>
>	>	>
>	>	>
atheist	atheist	atheist
becomes	becom	becomes
an	an	an
act	act	act
of	of	of
faith	faith	faith
in	in	in
and	and	and
of	of	of
itself	itself	itself
,	,	,
and	and	and
this	this	this
i	i	i
cannot	cannot	cannot
accept	accept	accept
.	.	.

>	>	>
>	>	>
>	>	>
i	i	i
accept	accept	accept
nothing	noth	nothing
on	on	on
blind	blind	blind
faith	faith	faith
.	.	.

>	>	>
>	>	>
invisible	invis	invisible
pink	pink	pink
flying	fli	flying
unicorns	unicorn	unicorn
!	!	!

need	need	need
i	i	i
