from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
death	death	death
penalty	penalti	penalty
(	(	(
was	was	wa
re	re	re
:	:	:
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
14	14	14

this	this	this
is	is	is
fascinating	fascin	fascinating
.	.	.

atheists	atheist	atheist
argue	argu	argue
for	for	for
abortion	abort	abortion
,	,	,
defend	defend	defend
homosexuality	homosexu	homosexuality
as	as	a
a	a	a
means	mean	mean
of	of	of
population	popul	population
control	control	control
,	,	,
insist	insist	insist
that	that	that
the	the	the
only	onli	only
values	valu	value
are	are	are
biological	biolog	biological
and	and	and
condemn	condemn	condemn
war	war	war
and	and	and
capital	capit	capital
punishment	punish	punishment
.	.	.

according	accord	according
to	to	to
benedikt	benedikt	benedikt
,	,	,
if	if	if
something	someth	something
is	is	is
contardictory	contardictori	contardictory
,	,	,
it	it	it
cannot	cannot	cannot
exist	exist	exist
,	,	,
which	which	which
in	in	in
this	this	this
case	case	case
means	mean	mean
atheists	atheist	atheist
i	i	i
suppose	suppos	suppose
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
understand	understand	understand
how	how	how
an	an	an
atheist	atheist	atheist
can	can	can
object	object	object
to	to	to
war	war	war
(	(	(
an	an	an
excellent	excel	excellent
means	mean	mean
of	of	of
controlling	control	controlling
population	popul	population
growth	growth	growth
)	)	)
,	,	,
or	or	or
to	to	to
capital	capit	capital
punishment	punish	punishment
,	,	,
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
but	but	but
the	the	the
logic	logic	logic
escapes	escap	escape
me	me	me
.	.	.

and	and	and
why	whi	why
just	just	just
capital	capit	capital
punishment	punish	punishment
,	,	,
what	what	what
is	is	is
being	be	being
questioned	question	questioned
here	here	here
,	,	,
the	the	the
propriety	proprieti	propriety
of	of	of
killing	kill	killing
or	or	or
of	of	of
punishment	punish	punishment
?	?	?

what	what	what
is	is	is
the	the	the
basis	basi	basis
of	of	of
the	the	the
ecomplaint	ecomplaint	ecomplaint
?	?	?

bill	bill	bill
