from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
<	<	<
pompous	pompous	pompous
ass	ass	as

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

andrew	andrew	andrew
newell	newel	newell
<	<	<
tan102@psuvm.psu.edu	tan102@psuvm.psu.edu	tan102@psuvm.psu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
sure	sure	sure
,	,	,
they	they	they
may	may	may
fall	fall	fall
back	back	back
on	on	on
other	other	other
things	thing	thing
,	,	,
but	but	but
this	this	this
is	is	is
one	one	one
they	they	they

>	>	>
>	>	>
>	>	>
should	should	should
not	not	not
have	have	have
available	avail	available
to	to	to
use	use	use
.	.	.

>	>	>
>	>	>
it	it	it
is	is	is
worse	wors	worse
than	than	than
others	other	others
?	?	?

>	>	>
worse	wors	worse
?	?	?

maybe	mayb	maybe
not	not	not
,	,	,
but	but	but
it	it	it
is	is	is
definately	defin	definately
a	a	a
violation	violat	violation
of	of	of
the	the	the

>	>	>
rules	rule	rule
the	the	the
us	us	u
govt	govt	govt
.	.	.

supposedly	suppos	supposedly
follows	follow	follows
.	.	.

oh	oh	oh
?	?	?

>	>	>
>	>	>
>	>	>
for	for	for
the	the	the
motto	motto	motto
to	to	to
be	be	be
legitimate	legitim	legitimate
,	,	,
it	it	it
would	would	would
have	have	have
to	to	to
read	read	read
:	:	:

>	>	>
>	>	>
>	>	>
"	"	"
in	in	in
god	god	god
,	,	,
gods	god	god
,	,	,
or	or	or
godlessness	godless	godlessness
we	we	we
trust	trust	trust
"	"	"

>	>	>
>	>	>
would	would	would
you	you	you
approve	approv	approve
of	of	of
such	such	such
a	a	a
motto	motto	motto
?	?	?

>	>	>
no	no	no
.	.	.
.	.	.
.	.	.
.	.	.
not	not	not
unless	unless	unless
the	the	the
only	onli	only
way	way	way
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
current	current	current
one	one	one

>	>	>
was	was	wa
to	to	to
change	chang	change
it	it	it
to	to	to
such	such	such
as	as	a
that	that	that
.	.	.

what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
*	*	*
this	this	this
*	*	*
motto	motto	motto
,	,	,
now	now	now
?	?	?

if	if	if
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
approve	approv	approve
of	of	of
even	even	even
that	that	that
one	one	one
,	,	,
i	i	i
am	am	am
beginning	begin	beginning
to	to	to
think	think	think
that	that	that
you	you	you
just	just	just
have	have	have
something	someth	something
against	against	against
mottos	motto	motto
in	in	in
general	general	general
.	.	.

what	what	what
do	do	do
you	you	you
think	think	think
of	of	of
"	"	"
e	e	e
plurbis	plurbi	plurbis
unum	unum	unum
?	?	?
"	"	"

keith	keith	keith
