from	from	from
:	:	:
mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu
(	(	(
mark	mark	mark
mccullough	mccullough	mccullough
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
idle	idl	idle
questions	question	question
for	for	for
fellow	fellow	fellow
atheists	atheist	atheist

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
,	,	,
madison	madison	madison
-	-	-
-	-	-
computer	comput	computer
sciences	scienc	science
dept	dept	dept
.	.	.

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
1993apr5.124216.4374@mac.cc.macalstr.edu	1993apr5.124216.4374@mac.cc.macalstr.edu	1993apr5.124216.4374@mac.cc.macalstr.edu
>	>	>
acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
wonder	wonder	wonder
how	how	how
many	mani	many
atheists	atheist	atheist
out	out	out
there	there	there
care	care	care
to	to	to
speculate	specul	speculate
on	on	on
the	the	the
face	face	face
of	of	of
the	the	the
world	world	world

>	>	>
if	if	if
atheists	atheist	atheist
were	were	were
the	the	the
majority	major	majority
rather	rather	rather
than	than	than
the	the	the
minority	minor	minority
group	group	group
of	of	of
the	the	the
population	popul	population
.	.	.

probably	probabl	probably
we	we	we
would	would	would
have	have	have
much	much	much
the	the	the
same	same	same
problems	problem	problem
with	with	with
only	onli	only
a	a	a
slight	slight	slight
shift	shift	shift
in	in	in
emphasis	emphasi	emphasis
.	.	.

weekends	weekend	weekend
might	might	might
not	not	not
be	be	be
so	so	so
inviolate	inviol	inviolate
(	(	(
more	more	more
common	common	common
to	to	to
work	work	work
7	7	7
days	day	day
a	a	a
week	week	week
in	in	in
a	a	a
business	busi	business
)	)	)
,	,	,
and	and	and
instead	instead	instead
of	of	of
american	american	american
atheists	atheist	atheist
,	,	,
we	we	we
would	would	would
have	have	have
similar	similar	similar
,	,	,
religious	religi	religious
organizations	organ	organization
.	.	.

a	a	a
persons	person	person
