from	from	from
:	:	:
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
physics	physic	physic
department	depart	department

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
1qla0g	1qla0g	1qla0g
$	$	$
afp@fido.asd.sgi.com	afp@fido.asd.sgi.com	afp@fido.asd.sgi.com
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
115565@bu.edu	115565@bu.edu	115565@bu.edu
>	>	>
,	,	,
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>
i	i	i
hope	hope	hope
an	an	an
islamic	islam	islamic
bank	bank	bank
is	is	is
something	someth	something
other	other	other
than	than	than
bcci	bcci	bcci
,	,	,
which	which	which

>	>	>
|	|	|
>	>	>
>	>	>
ripped	rip	ripped
off	off	off
so	so	so
many	mani	many
small	small	small
depositors	depositor	depositor
among	among	among
the	the	the
muslim	muslim	muslim

>	>	>
|	|	|
>	>	>
>	>	>
community	communiti	community
in	in	in
the	the	the
uk	uk	uk
and	and	and
elsewhere	elsewher	elsewhere
.	.	.

>	>	>
|	|	|
>	>	>
grow	grow	grow
up	up	up
,	,	,
childish	childish	childish
propagandist	propagandist	propagandist
.	.	.

>	>	>
gregg	gregg	gregg
,	,	,
i	i	i
'	'	'
m	m	m
really	realli	really
sorry	sorri	sorry
if	if	if
having	have	having
it	it	it
pointed	point	pointed
out	out	out
that	that	that
