from	from	from
:	:	:
timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu
(	(	(
bake	bake	bake
timmons	timmon	timmons
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
amusing	amus	amusing
atheists	atheist	atheist
and	and	and
anarchists	anarchist	anarchist

lines	line	line
:	:	:
117	117	117

mccullou@whipple.cs.wisc.edu	mccullou@whipple.cs.wisc.edu	mccullou@whipple.cs.wisc.edu
writes	write	writes
:	:	:

>	>	>
my	my	my
turn	turn	turn

>	>	>
i	i	i
went	went	went
back	back	back
and	and	and
reread	reread	reread
your	your	your
post	post	post
.	.	.

all	all	all
you	you	you
did	did	did
is	is	is
attack	attack	attack
atheism	atheism	atheism
,	,	,
and	and	and

>	>	>
say	say	say
that	that	that
agnosticism	agnostic	agnosticism
wasn	wasn	wasn
'	'	'
t	t	t
as	as	a
funny	funni	funny
as	as	a
atheism	atheism	atheism
.	.	.

nowhere	nowher	nowhere
does	doe	doe
that	that	that

>	>	>
imply	impli	imply
that	that	that
you	you	you
are	are	are
agnostic	agnost	agnostic
,	,	,
or	or	or
weak	weak	weak
atheist	atheist	atheist
.	.	.

as	as	a
most	most	most
people	peopl	people
who	who	who
post	post	post

>	>	>
such	such	such
inflammatory	inflammatori	inflammatory
remarks	remark	remark
are	are	are
theists	theist	theist
,	,	,
it	it	it
was	was	wa
a	a	a
reasonable	reason	reasonable
assumption	assumpt	assumption
.	.	.

sorry	sorri	sorry
,	,	,
you	you	you
'	'	'
re	re	re
right	right	right
.	.	.

i	i	i
did	did	did
not	not	not
clearly	clear	clearly
state	state	state
it	it	it
.	.	.

>	>	>
>	>	>
rule	rule	rule
*	*	*
2	2	2
:	:	:
condescending	condescend	condescending
to	to	to
the	the	the
population	popul	population
at	at	at
large	larg	large
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
theists	theist	theist
)	)	)
will	will	will
not	not	not

>	>	>
>	>	>
win	win	win
many	mani	many
people	peopl	people
to	to	to
your	your	your
faith	faith	faith
anytime	anytim	anytime
soon	soon	soon
.	.	.

