from	from	from
:	:	:
pww@spacsun.rice.edu	pww@spacsun.rice.edu	pww@spacsun.rice.edu
(	(	(
peter	peter	peter
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rawlins	rawlin	rawlins
debunks	debunk	debunks
creationism	creation	creationism

organization	organ	organization
:	:	:
i	i	i
didn	didn	didn
'	'	'
t	t	t
do	do	do
it	it	it
,	,	,
nobody	nobodi	nobody
saw	saw	saw
me	me	me
,	,	,
you	you	you
can	can	can
'	'	'
t	t	t
prove	prove	prove
a	a	a
thing	thing	thing
.	.	.

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr15.223844.16453@rambo.atlanta.dg.com	1993apr15.223844.16453@rambo.atlanta.dg.com	1993apr15.223844.16453@rambo.atlanta.dg.com
>	>	>
,	,	,
wpr@atlanta.dg.com	wpr@atlanta.dg.com	wpr@atlanta.dg.com
(	(	(
bill	bill	bill
rawlins	rawlin	rawlins
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
we	we	we
are	are	are
talking	talk	talking
about	about	about
origins	origin	origin
,	,	,
not	not	not
merely	mere	merely
science	scienc	science
.	.	.

science	scienc	science
cannot	cannot	cannot

>	>	>
explain	explain	explain
origins	origin	origin
.	.	.

for	for	for
a	a	a
person	person	person
to	to	to
exclude	exclud	exclude
anything	anyth	anything
but	but	but
science	scienc	science
from	from	from

>	>	>
the	the	the
issue	issu	issue
of	of	of
origins	origin	origin
is	is	is
to	to	to
say	say	say
that	that	that
there	there	there
is	is	is
no	no	no
higher	higher	higher
truth	truth	truth

>	>	>
than	than	than
science	scienc	science
.	.	.

this	this	this
is	is	is
a	a	a
false	fals	false
premise	premis	premise
.	.	.

says	say	say
who	who	who
?	?	?

other	other	other
than	than	than
a	a	a
hear	hear	hear
-	-	-
say	say	say
god	god	god
.	.	.

>	>	>
by	by	by
the	the	the
way	way	way
,	,	,
i	i	i
enjoy	enjoy	enjoy
science	scienc	science
.	.	.

you	you	you
sure	sure	sure
don	don	don
'	'	'
t	t	t
understand	understand	understand
it	it	it
.	.	.

>	>	>
it	it	it
is	is	is
truly	truli	truly
a	a	a
wonder	wonder	wonder
observing	observ	observing
god	god	god
'	'	'
s	s	s
creation	creation	creation
.	.	.

macroevolution	macroevolut	macroevolution
is	is	is

>	>	>
a	a	a
mixture	mixtur	mixture
of	of	of
15	15	15
percent	percent	percent
science	scienc	science
and	and	and
85	85	85
percent	percent	percent
religion	religion	religion
[	[	[
guaranteed	guarante	guaranteed

>	>	>
within	within	within
three	three	three
percent	percent	percent
error	error	error
:	:	:
)	)	)
]	]	]

bill	bill	bill
,	,	,
i	i	i
hereby	herebi	hereby
award	award	award
you	you	you
the	the	the
golden	golden	golden
shovel	shovel	shovel
award	award	award
for	for	for
the	the	the
biggist	biggist	biggist
pile	pile	pile
of	of	of
bullshit	bullshit	bullshit
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
in	in	in
a	a	a
whils	whil	whils
.	.	.

i	i	i
'	'	'
m	m	m
afraid	afraid	afraid
there	there	there
'	'	'
s	s	s
not	not	not
a	a	a
bit	bit	bit
of	of	of
religion	religion	religion
in	in	in
macroevolution	macroevolut	macroevolution
,	,	,
and	and	and
you	you	you
'	'	'
ve	ve	ve
made	made	made
a	a	a
rather	rather	rather
grand	grand	grand
statement	statement	statement
that	that	that
science	scienc	science
can	can	can
not	not	not
explain	explain	explain
origins	origin	origin
;	;	;
to	to	to
a	a	a
large	larg	large
extent	extent	extent
,	,	,
it	it	it
already	alreadi	already
has	has	ha
!	!	!

>	>	>
/	/	/
/	/	/
bill	bill	bill
rawlins	rawlin	rawlins
<	<	<
wpr@atlanta.dg.com	wpr@atlanta.dg.com	wpr@atlanta.dg.com
>	>	>
/	/	/
/	/	/

peter	peter	peter
w	w	w
.	.	.

walker	walker	walker
"	"	"
yu	yu	yu
,	,	,
shall	shall	shall
i	i	i
tell	tell	tell
you	you	you
what	what	what
knowledge	knowledg	knowledge
is	is	is
?	?	?

when	when	when
dept	dept	dept
.	.	.

of	of	of
space	space	space
physics	physic	physic
you	you	you
know	know	know
a	a	a
thing	thing	thing
,	,	,
say	say	say
that	that	that
you	you	you
know	know	know
it	it	it
.	.	.

when	when	when

and	and	and
astronomy	astronomi	astronomy
you	you	you
do	do	do
not	not	not
know	know	know
a	a	a
thing	thing	thing
,	,	,
admit	admit	admit
you	you	you
do	do	do
not	not	not
know	know	know
rice	rice	rice
university	univers	university
it	it	it
.	.	.

this	this	this
is	is	is
knowledge	knowledg	knowledge
.	.	.
"	"	"
houston	houston	houston
,	,	,
tx	tx	tx
-	-	-
k	k	k
'	'	'
ung	ung	ung
-	-	-
fu	fu	fu
tzu	tzu	tzu
