from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
societal	societ	societal
basis	basi	basis
for	for	for
morality	moral	morality

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
c5prv8.5ni@news.cso.uiuc.edu	c5prv8.5ni@news.cso.uiuc.edu	c5prv8.5ni@news.cso.uiuc.edu
>	>	>
,	,	,
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike
cobb	cobb	cobb
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
we	we	we
have	have	have
to	to	to
expect	expect	expect
others	other	others
to	to	to
follow	follow	follow
our	our	our
notion	notion	notion
of	of	of
societally	societ	societally
mandated	mandat	mandated
morality	moral	morality
?	?	?

>	>	>
pardon	pardon	pardon
the	the	the
extremism	extrem	extremism
,	,	,
but	but	but
couldn	couldn	couldn
'	'	'
t	t	t
i	i	i
murder	murder	murder
your	your	your
"	"	"
brother	brother	brother
"	"	"
and	and	and
say	say	say
that	that	that
i	i	i
was	was	wa

>	>	>
exercising	exercis	exercising
my	my	my
rights	right	right
as	as	a
i	i	i
saw	saw	saw
them	them	them
,	,	,
was	was	wa
doing	do	doing
what	what	what
felt	felt	felt
good	good	good
,	,	,
didn	didn	didn
'	'	'
t	t	t
want	want	want

>	>	>
anyone	anyon	anyone
forcing	forc	forcing
their	their	their
morality	moral	morality
on	on	on
me	me	me
,	,	,
or	or	or
i	i	i
don	don	don
'	'	'
t	t	t
follow	follow	follow
your	your	your
"	"	"
morality	moral	morality
"	"	"
?	?	?

good	good	good
statement	statement	statement
!	!	!

should	should	should
we	we	we
apply	appli	apply
empirical	empir	empirical
measurements	measur	measurement
to	to	to
define	defin	define
exact	exact	exact
social	social	social
morals	moral	moral
?	?	?

should	should	should
morals	moral	moral
be	be	be
based	base	based
on	on	on
social	social	social
rules	rule	rule
?	?	?

on	on	on
ancient	ancient	ancient
religious	religi	religious
doctrines	doctrin	doctrine
?	?	?

it	it	it
seems	seem	seems
there	there	there
will	will	will
*	*	*
never	never	never
*	*	*
be	be	be
a	a	a
common	common	common
and	and	and
single	singl	single
denominator	denomin	denominator
for	for	for
defining	defin	defining
morals	moral	moral
,	,	,
and	and	and
as	as	a
such	such	such
defining	defin	defining
absolute	absolut	absolute
and	and	and
objective	object	objective
morals	moral	moral
is	is	is
doomed	doom	doomed
to	to	to
fail	fail	fail
as	as	a
long	long	long
as	as	a
humans	human	human
have	have	have
this	this	this
incredible	incred	incredible
talent	talent	talent
of	of	of
creative	creativ	creative
thinking	think	thinking
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
