organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
<	<	<
mvs104@psuvm.psu.edu	mvs104@psuvm.psu.edu	mvs104@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

distribution	distribut	distribution
:	:	:
world	world	world

<	<	<
1pan4f	1pan4f	1pan4f
$	$	$
b6j@fido.asd.sgi.com	b6j@fido.asd.sgi.com	b6j@fido.asd.sgi.com
>	>	>
<	<	<
1q0fnginnahu@gap.caltech.edu	1q0fnginnahu@gap.caltech.edu	1q0fnginnahu@gap.caltech.edu
>	>	>

<	<	<
c5c9fa.6zh@acsu.buffalo.edu	c5c9fa.6zh@acsu.buffalo.edu	c5c9fa.6zh@acsu.buffalo.edu
>	>	>
<	<	<
1qabe7innaff@gap.caltech.edu	1qabe7innaff@gap.caltech.edu	1qabe7innaff@gap.caltech.edu
>	>	>

<	<	<
1993apr15.150938.975@news.wesleyan.edu	1993apr15.150938.975@news.wesleyan.edu	1993apr15.150938.975@news.wesleyan.edu
>	>	>
lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
1993apr15.150938.975@news.wesleyan.edu	1993apr15.150938.975@news.wesleyan.edu	1993apr15.150938.975@news.wesleyan.edu
>	>	>
,	,	,
ssauyet@eagle.wesleyan.edu	ssauyet@eagle.wesleyan.edu	ssauyet@eagle.wesleyan.edu

(	(	(
scott	scott	scott
d	d	d
.	.	.

sauyet	sauyet	sauyet
)	)	)
says	say	say
:	:	:

>	>	>
are	are	are
these	these	these
his	his	his
final	final	final
words	word	word
?	?	?

(	(	(
and	and	and
how	how	how
many	mani	many
here	here	here
would	would	would
find	find	find
that	that	that

>	>	>
appropriate	appropri	appropriate
?	?	?
)	)	)
or	or	or
is	is	is
it	it	it
just	just	just
that	that	that
finals	final	final
got	got	got
in	in	in
the	the	the
way	way	way
?	?	?

>	>	>
keep	keep	keep
your	your	your
fingers	finger	finger
crossed	cross	crossed
!	!	!

why	whi	why
should	should	should
i	i	i
keep	keep	keep
my	my	my
fingers	finger	finger
crossed	cross	crossed
?	?	?

i	i	i
doubt	doubt	doubt
it	it	it
would	would	would
do	do	do
anything	anyth	anything
.	.	.

:	:	:
)	)	)

martin	martin	martin
schulte	schult	schulte
