from	from	from
:	:	:
madhaus@netcom.com	madhaus@netcom.com	madhaus@netcom.com
(	(	(
maddi	maddi	maddi
hausmann	hausmann	hausmann
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
thoughts	thought	thought
.	.	.

keywords	keyword	keywords
:	:	:
dan	dan	dan
bissell	bissel	bissell

organization	organ	organization
:	:	:
society	societi	society
for	for	for
putting	put	putting
things	thing	thing
on	on	on
top	top	top
of	of	of
other	other	other
things	thing	thing

lines	line	line
:	:	:
28	28	28

1	1	1
.	.	.

did	did	did
you	you	you
read	read	read
the	the	the
faqs	faq	faq
?	?	?

2	2	2
.	.	.

if	if	if
no	no	no
,	,	,
read	read	read
the	the	the
faqs	faq	faq
.	.	.

3	3	3
.	.	.

if	if	if
yes	yes	yes
,	,	,
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
have	have	have
posted	post	posted
such	such	such
drivel	drivel	drivel
.	.	.

the	the	the
"	"	"
lord	lord	lord
,	,	,
liar	liar	liar

or	or	or
lunatic	lunat	lunatic
"	"	"
argument	argument	argument
is	is	is
a	a	a
false	fals	false
trilemma	trilemma	trilemma
.	.	.

even	even	even
if	if	if
you	you	you
disprove	disprov	disprove

liar	liar	liar
and	and	and
lunatic	lunat	lunatic
(	(	(
which	which	which
you	you	you
haven	haven	haven
'	'	'
t	t	t
)	)	)
,	,	,
you	you	you
have	have	have
not	not	not
eliminated	elimin	eliminated

the	the	the
other	other	other
possibilities	possibl	possibility
,	,	,
such	such	such
as	as	a
mistaken	mistaken	mistaken
,	,	,
misdirected	misdirect	misdirected
,	,	,
or	or	or

misunderstood	misunderstood	misunderstood
.	.	.

you	you	you
have	have	have
arbitrarily	arbitrarili	arbitrarily
set	set	set
up	up	up
three	three	three
and	and	and
only	onli	only

three	three	three
possibilities	possibl	possibility
without	without	without
considering	consid	considering
others	other	others
.	.	.

4	4	4
.	.	.

read	read	read
a	a	a
good	good	good
book	book	book
on	on	on
rhetoric	rhetor	rhetoric
and	and	and
critical	critic	critical
thinking	think	thinking
.	.	.

if	if	if

you	you	you
think	think	think
the	the	the
"	"	"
lord	lord	lord
,	,	,
liar	liar	liar
,	,	,
or	or	or
lunatic	lunat	lunatic
"	"	"
discussion	discuss	discussion
is	is	is
an	an	an

example	exampl	example
of	of	of
a	a	a
good	good	good
argument	argument	argument
,	,	,
you	you	you
are	are	are
in	in	in
need	need	need
of	of	of
learning	learn	learning
.	.	.

5	5	5
.	.	.

read	read	read
the	the	the
faqs	faq	faq
again	again	again
,	,	,
especially	especi	especially
"	"	"
constructing	construct	constructing
a	a	a
logical	logic	logical

argument	argument	argument
.	.	.
"	"	"

ignore	ignor	ignore
these	these	these
instructions	instruct	instruction
at	at	at
your	your	your
peril	peril	peril
.	.	.

disobeying	disobey	disobeying
them	them	them
leaves	leav	leaf
you	you	you
open	open	open
for	for	for
righteous	righteous	righteous
flaming	flame	flaming
.	.	.

-	-	-
-	-	-
maddi	maddi	maddi
hausmann	hausmann	hausmann
madhaus@netcom.com	madhaus@netcom.com	madhaus@netcom.com
centigram	centigram	centigram
communications	communic	communication
corp	corp	corp
san	san	san
jose	jose	jose
california	california	california
408	408	408
/	/	/
428	428	428
-	-	-
3553	3553	3553

kids	kid	kid
,	,	,
please	pleas	please
don	don	don
'	'	'
t	t	t
try	tri	try
this	this	this
at	at	at
home	home	home
.	.	.

remember	rememb	remember
,	,	,
i	i	i
post	post	post
professionally	profession	professionally
.	.	.
