from	from	from
:	:	:
"	"	"
robert	robert	robert
knowles	knowl	knowles
"	"	"
<	<	<
p00261@psilink.com	p00261@psilink.com	p00261@psilink.com
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
amusing	amus	amusing
atheists	atheist	atheist
and	and	and
agnostics	agnost	agnostic

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
timmbake	timmbak	timmbake
.	.	.
735175045	735175045	735175045
@	@	@
mcl	mcl	mcl
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
127	127	127
.	.	.
0	0	0
.	.	.
0	0	0
.	.	.
1	1	1

organization	organ	organization
:	:	:
kupajava	kupajava	kupajava
,	,	,
east	east	east
of	of	of
krakatoa	krakatoa	krakatoa

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
psilink	psilink	psilink
-	-	-
dos	dos	do
(	(	(
3	3	3
.	.	.
3	3	3
)	)	)

lines	line	line
:	:	:
19	19	19

>	>	>
date	date	date
:	:	:
18	18	18
apr	apr	apr
93	93	93
23	23	23
:	:	:
17	17	17
:	:	:
25	25	25
gmt	gmt	gmt

>	>	>
from	from	from
:	:	:
bake	bake	bake
timmons	timmon	timmons
<	<	<
timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu
>	>	>

>	>	>

>	>	>
these	these	these
bible	bibl	bible
-	-	-
lovers	lover	lover
have	have	have
got	got	got
to	to	to
chill	chill	chill
out	out	out
.	.	.

if	if	if
we	we	we
all	all	all
could	could	could
just	just	just
relax	relax	relax

>	>	>
and	and	and
see	see	see
atheism	atheism	atheism
for	for	for
what	what	what
it	it	it
is	is	is
,	,	,
the	the	the
funny	funni	funny
pages	page	page
could	could	could
have	have	have
more	more	more
material	materi	material
.	.	.

>	>	>

>	>	>
atheism	atheism	atheism
denies	deni	denies
the	the	the
existence	exist	existence
of	of	of
god	god	god
.	.	.

this	this	this
is	is	is
logically	logic	logically
bankrupt	bankrupt	bankrupt
-	-	-
-	-	-

>	>	>
where	where	where
is	is	is
the	the	the
proof	proof	proof
of	of	of
this	this	this
nonexistence	nonexist	nonexistence
?	?	?

it	it	it
'	'	'
s	s	s
a	a	a
joke	joke	joke
.	.	.

>	>	>

>	>	>
so	so	so
nobody	nobodi	nobody
can	can	can
take	take	take
the	the	the
above	abov	above
sense	sens	sense
of	of	of
atheism	atheism	atheism
seriously	serious	seriously
.	.	.

perhaps	perhap	perhaps

perhaps	perhap	perhaps
because	becaus	because
you	you	you
just	just	just
made	made	made
it	it	it
up	up	up
?	?	?

now	now	now
put	put	put
your	your	your
skateboard	skateboard	skateboard
away	away	away
and	and	and
read	read	read
the	the	the
faq	faq	faq
.	.	.

learn	learn	learn
something	someth	something
about	about	about
atheism	atheism	atheism
before	befor	before
you	you	you
get	get	get
off	off	off
on	on	on
these	these	these
tangents	tangent	tangent
.	.	.
