from	from	from
:	:	:
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ancient	ancient	ancient
islamic	islam	islamic
rituals	ritual	ritual

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
21	21	21

in	in	in
<	<	<
16ba6c947.i3150101@dbstu1.rz.tu-bs.de	16ba6c947.i3150101@dbstu1.rz.tu-bs.d	16ba6c947.i3150101@dbstu1.rz.tu-bs.de
>	>	>
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr3.081052.11292@monu6.cc.monash.edu.au	1993apr3.081052.11292@monu6.cc.monash.edu.au	1993apr3.081052.11292@monu6.cc.monash.edu.au
>	>	>

>	>	>
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
there	there	there
has	has	ha
been	been	been
some	some	some
discussion	discuss	discussion
on	on	on
the	the	the
pros	pros	pro
and	and	and
cons	con	con
about	about	about
sex	sex	sex
outside	outsid	outside
of	of	of

>	>	>
>	>	>
marriage	marriag	marriage
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
personally	person	personally
think	think	think
that	that	that
part	part	part
of	of	of
the	the	the
value	valu	value
of	of	of
having	have	having
lasting	last	lasting
partnerships	partnership	partnership

>	>	>
>	>	>
between	between	between
men	men	men
and	and	and
women	women	woman
is	is	is
that	that	that
this	this	this
helps	help	help
to	to	to
provide	provid	provide
a	a	a
stable	stabl	stable
and	and	and
secure	secur	secure

>	>	>
>	>	>
environment	environ	environment
for	for	for
children	children	child
to	to	to
grow	grow	grow
up	up	up
in	in	in
.	.	.

>	>	>
(	(	(
deletion	delet	deletion
)	)	)

>	>	>

>	>	>
as	as	a
an	an	an
addition	addit	addition
to	to	to
chris	chris	chris
faehl	faehl	faehl
'	'	'
s	s	s
post	post	post
,	,	,
what	what	what
about	about	about
homosexuals	homosexu	homosexual
?	?	?

well	well	well
,	,	,
from	from	from
an	an	an
islamic	islam	islamic
viewpoint	viewpoint	viewpoint
,	,	,
homosexuality	homosexu	homosexuality
is	is	is
not	not	not
the	the	the
norm	norm	norm
for	for	for
society	societi	society
.	.	.

i	i	i
cannot	cannot	cannot
really	realli	really
say	say	say
much	much	much
about	about	about
the	the	the
islamic	islam	islamic
viewpoint	viewpoint	viewpoint
on	on	on
homosexuality	homosexu	homosexuality
as	as	a
it	it	it
is	is	is
not	not	not
something	someth	something
i	i	i
have	have	have
done	done	done
much	much	much
research	research	research
on	on	on
.	.	.

fred	fred	fred
rice	rice	rice

darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
