from	from	from
:	:	:
strom@watson.ibm.com	strom@watson.ibm.com	strom@watson.ibm.com
(	(	(
rob	rob	rob
strom	strom	strom
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
[	[	[
soc	soc	soc
.	.	.
motss	motss	motss
,	,	,
et	et	et
al	al	al
.	.	.
]	]	]
"	"	"
princeton	princeton	princeton
axes	axe	ax
matching	match	matching
funds	fund	fund
for	for	for
boy	boy	boy
scouts	scout	scout
"	"	"

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
ibm	ibm	ibm
research	research	research

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
n4hy.93apr5120934@harder.ccr-p.ida.org	n4hy.93apr5120934@harder.ccr-p.ida.org	n4hy.93apr5120934@harder.ccr-p.ida.org
>	>	>
,	,	,
n4hy@harder.ccr-p.ida.org	n4hy@harder.ccr-p.ida.org	n4hy@harder.ccr-p.ida.org
(	(	(
bob	bob	bob
mcgwier	mcgwier	mcgwier
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
[	[	[
1	1	1
]	]	]
however	howev	however
,	,	,
i	i	i
hate	hate	hate
economic	econom	economic
terrorism	terror	terrorism
and	and	and
political	polit	political
correctness	correct	correctness

|	|	|
>	>	>
worse	wors	worse
than	than	than
i	i	i
hate	hate	hate
this	this	this
policy	polici	policy
.	.	.

|	|	|
>	>	>
[	[	[
2	2	2
]	]	]
a	a	a
more	more	more
effective	effect	effective
approach	approach	approach
is	is	is
to	to	to
stop	stop	stop
donating	donat	donating

|	|	|
>	>	>
to	to	to
any	ani	any
organizating	organiz	organizating
that	that	that
directly	direct	directly
or	or	or
indirectly	indirect	indirectly
supports	support	support
gay	gay	gay
rights	right	right
issues	issu	issue

|	|	|
>	>	>
until	until	until
they	they	they
end	end	end
the	the	the
boycott	boycott	boycott
on	on	on
funding	fund	funding
of	of	of
scouts	scout	scout
.	.	.

can	can	can
somebody	somebodi	somebody
reconcile	reconcil	reconcile
the	the	the
apparent	appar	apparent
contradiction	contradict	contradiction
between	between	between
[	[	[
1	1	1
]	]	]
and	and	and
[	[	[
2	2	2
]	]	]
?	?	?

-	-	-
-	-	-
rob	rob	rob
strom	strom	strom
,	,	,
strom@watson.ibm.com	strom@watson.ibm.com	strom@watson.ibm.com
,	,	,
(	(	(
914) 784-7641	914) 784-7641	914) 784-7641
ibm	ibm	ibm
research	research	research
,	,	,
30	30	30
saw	saw	saw
mill	mill	mill
river	river	river
road	road	road
,	,	,
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
704	704	704
,	,	,
yorktown	yorktown	yorktown
heights	height	height
,	,	,
ny	ny	ny
10598	10598	10598
