from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
c5qt5p.mvo@blaze.cs.jhu.edu	c5qt5p.mvo@blaze.cs.jhu.edu	c5qt5p.mvo@blaze.cs.jhu.edu
>	>	>
,	,	,
arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu

(	(	(
ken	ken	ken
arromdee	arromde	arromdee
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
115694@bu.edu	115694@bu.edu	115694@bu.edu
>	>	>
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
think	think	think
many	mani	many
reading	read	reading
this	this	this
group	group	group
would	would	would
also	also	also
benefit	benefit	benefit
by	by	by
knowing	know	knowing
how	how	how

>	>	>
>	>	>
deviant	deviant	deviant
the	the	the
view	view	view
_as	_as	_as
i	i	i
'	'	'
ve	ve	ve
articulated	articul	articulated
it	it	it
above_	above_	above_
(	(	(
which	which	which
may	may	may
not	not	not
be	be	be

>	>	>
>	>	>
the	the	the
true	true	true
view	view	view
of	of	of
khomeini	khomeini	khomeini
)	)	)
is	is	is
from	from	from
the	the	the
basic	basic	basic
principles	principl	principle
of	of	of
islam	islam	islam
.	.	.

>	>	>

>	>	>
from	from	from
the	the	the
point	point	point
ov	ov	ov
view	view	view
of	of	of
an	an	an
atheist	atheist	atheist
,	,	,
i	i	i
see	see	see
you	you	you
claim	claim	claim
khomeini	khomeini	khomeini
wasn	wasn	wasn
'	'	'
t	t	t

>	>	>
practicing	practic	practicing
true	true	true
islam	islam	islam
.	.	.

but	but	but
i	i	i
'	'	'
m	m	m
sure	sure	sure
that	that	that
he	he	he
would	would	would
have	have	have
said	said	said
the	the	the
same	same	same
about	about	about

>	>	>
you	you	you
.	.	.

how	how	how
am	am	am
i	i	i
,	,	,
a	a	a
member	member	member
of	of	of
neither	neither	neither
group	group	group
,	,	,
supposed	suppos	supposed
to	to	to
be	be	be
able	abl	able
to	to	to
tell	tell	tell
which	which	which

>	>	>
one	one	one
of	of	of
you	you	you
two	two	two
is	is	is
really	realli	really
a	a	a
true	true	true
muslim	muslim	muslim
?	?	?

fred	fred	fred
rice	rice	rice
answered	answer	answered
this	this	this
already	alreadi	already
in	in	in
an	an	an
early	earli	early
posting	post	posting
:	:	:

"	"	"
the	the	the
problem	problem	problem
with	with	with
your	your	your
argument	argument	argument
is	is	is
that	that	that
you	you	you
do	do	do
not	not	not
_know_	_know_	_know_
who	who	who
is	is	is
a	a	a
_real_	_real_	_real_
believer	believ	believer
and	and	and
who	who	who
may	may	may
be	be	be
"	"	"
faking	fake	faking
it	it	it
"	"	"
.	.	.

this	this	this
is	is	is
something	someth	something
known	known	known
only	onli	only
by	by	by
the	the	the
person	person	person
him	him	him
/	/	/
herself	herself	herself
(	(	(
and	and	and
god	god	god
)	)	)
.	.	.

your	your	your
assumption	assumpt	assumption
that	that	that
anyone	anyon	anyone
who	who	who

_claims_	_claims_	_claims_
to	to	to
be	be	be
a	a	a
"	"	"
believer	believ	believer
"	"	"
_is_	_is_	_is_
a	a	a
"	"	"
believer	believ	believer
"	"	"
is	is	is
not	not	not
necessarily	necessarili	necessarily
true	true	true
.	.	.
"	"	"

in	in	in
other	other	other
words	word	word
it	it	it
seems	seem	seems
that	that	that
nobody	nobodi	nobody
could	could	could
define	defin	define
who	who	who
is	is	is
a	a	a
true	true	true
and	and	and
false	fals	false
muslim	muslim	muslim
.	.	.

we	we	we
are	are	are
back	back	back
to	to	to
square	squar	square
one	one	one
,	,	,
khomeini	khomeini	khomeini
and	and	and
hussein	hussein	hussein
are	are	are
still	still	still
innocent	innoc	innocent
and	and	and
can	can	can
'	'	'
t	t	t
be	be	be
defined	defin	defined
as	as	a
evil	evil	evil
or	or	or
good	good	good
islamic	islam	islamic
worshippers	worshipp	worshipper
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
