from	from	from
:	:	:
a137490@lehtori.cc.tut.fi	a137490@lehtori.cc.tut.fi	a137490@lehtori.cc.tut.fi
(	(	(
aario	aario	aario
sami	sami	sami
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
genocide	genocid	genocide
is	is	is
caused	caus	caused
by	by	by
atheism	atheism	atheism

organization	organ	organization
:	:	:
tampere	tamper	tampere
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
computing	comput	computing
centre	centr	centre

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
sfnet	sfnet	sfnet

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc	cc	cc
.	.	.
tut	tut	tut
.	.	.
fi	fi	fi

in	in	in
<	<	<
kmr4.1466.734160929@po.cwru.edu	kmr4.1466.734160929@po.cwru.edu	kmr4.1466.734160929@po.cwru.edu
>	>	>
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
writes	write	writes
:	:	:

>	>	>
"	"	"
wait	wait	wait
.	.	.

you	you	you
just	just	just
said	said	said
that	that	that
humans	human	human
are	are	are
rarely	rare	rarely
reasonable	reason	reasonable
.	.	.

doesn	doesn	doesn
'	'	'
t	t	t
that	that	that

>	>	>
contradict	contradict	contradict
atheism	atheism	atheism
,	,	,
where	where	where
everything	everyth	everything
is	is	is
explained	explain	explained
through	through	through
logic	logic	logic
and	and	and

>	>	>
reason	reason	reason
?	?	?

this	this	this
is	is	is
the	the	the
contradiction	contradict	contradiction
in	in	in
atheism	atheism	atheism
that	that	that
proves	prove	prof
it	it	it
false	fals	false
.	.	.
"	"	"

>	>	>
-	-	-
-	-	-
-	-	-
bobby	bobbi	bobby
mozumder	mozumd	mozumder
proving	prove	proving
the	the	the
existence	exist	existence
of	of	of
allah	allah	allah
,	,	,
#	#	#
2	2	2

does	doe	doe
anybody	anybodi	anybody
have	have	have
bobby	bobbi	bobby
'	'	'
s	s	s
post	post	post
in	in	in
which	which	which
he	he	he
said	said	said
something	someth	something
like	like	like
"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
why	whi	why
there	there	there
are	are	are
more	more	more
men	men	men
than	than	than
women	women	woman
in	in	in
islamic	islam	islamic
countries	countri	country
.	.	.

maybe	mayb	maybe
it	it	it
'	'	'
s	s	s
atheists	atheist	atheist
killing	kill	killing
the	the	the
female	femal	female
children	children	child
"	"	"
?	?	?

it	it	it
'	'	'
s	s	s
my	my	my
personal	person	personal
favorite	favorit	favorite
!	!	!

-	-	-
-	-	-
sami	sami	sami
aario	aario	aario
|	|	|
"	"	"
can	can	can
you	you	you
see	see	see
or	or	or
measure	measur	measure
an	an	an
atom	atom	atom
?	?	?

yet	yet	yet
you	you	you
can	can	can
explode	explod	explode
a137490@cc.tut.fi	a137490@cc.tut.fi	a137490@cc.tut.fi
|	|	|
one	one	one
.	.	.

sunlight	sunlight	sunlight
is	is	is
comprised	compris	comprised
of	of	of
many	mani	many
atoms	atom	atom
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
'	'	'
"	"	"
your	your	your
stupid	stupid	stupid
minds	mind	mind
!	!	!

stupid	stupid	stupid
,	,	,
stupid	stupid	stupid
!	!	!
"	"	"
eros	ero	eros
in	in	in
"	"	"
plan	plan	plan
9	9	9
from	from	from
outer	outer	outer
space	space	space
"	"	"
disclaimer	disclaim	disclaimer
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
agree	agre	agree
with	with	with
eros	ero	eros
.	.	.
