from	from	from
:	:	:
kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi
(	(	(
petri	petri	petri
pihko	pihko	pihko
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
concerning	concern	concerning
god	god	god
'	'	'
s	s	s
morality	moral	morality
(	(	(
long	long	long
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
oulu	oulu	oulu
,	,	,
finland	finland	finland

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
215	215	215

this	this	this
kind	kind	kind
of	of	of
argument	argument	argument
cries	cri	cry
for	for	for
a	a	a
comment	comment	comment
.	.	.
.	.	.
.	.	.

jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
1993apr3.095220.24632@leland.stanford.edu	1993apr3.095220.24632@leland.stanford.edu	1993apr3.095220.24632@leland.stanford.edu
>	>	>
,	,	,
galahad@leland.stanford.edu	galahad@leland.stanford.edu	galahad@leland.stanford.edu
(	(	(
scott	scott	scott
compton	compton	compton
)	)	)
writes	write	writes
:	:	:

jim	jim	jim
,	,	,
you	you	you
originally	origin	originally
wrote	wrote	wrote
:	:	:

:	:	:
>	>	>
>	>	>
.	.	.
.	.	.
.	.	.
god	god	god
did	did	did
not	not	not
create	creat	create

:	:	:
>	>	>
>	>	>
disease	diseas	disease
nor	nor	nor
is	is	is
he	he	he
responsible	respons	responsible
for	for	for
the	the	the
maladies	maladi	malady
of	of	of
newborns	newborn	newborn
.	.	.

:	:	:
>	>	>

:	:	:
>	>	>
>	>	>
what	what	what
god	god	god
did	did	did
create	creat	create
was	was	wa
life	life	life
according	accord	according
to	to	to
a	a	a
protein	protein	protein
code	code	code
which	which	which
is	is	is

:	:	:
>	>	>
>	>	>
mutable	mutabl	mutable
and	and	and
can	can	can
evolve	evolv	evolve
.	.	.

without	without	without
