from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie
(	(	(
re	re	re
:	:	:
an	an	an
anecdote	anecdot	anecdote
about	about	about
islam	islam	islam

distribution	distribut	distribution
:	:	:
world	world	world
,	,	,
public	public	public

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
115437@bu.edu	115437@bu.edu	115437@bu.edu
>	>	>
,	,	,
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
as	as	a
i	i	i
have	have	have
stated	state	stated
on	on	on
a	a	a
parallel	parallel	parallel
thread	thread	thread
,	,	,
i	i	i
am	am	am
not	not	not
an	an	an
anarchist	anarchist	anarchist
,	,	,
nor	nor	nor
is	is	is

>	>	>
islam	islam	islam
anarchist	anarchist	anarchist
.	.	.

therefore	therefor	therefore
the	the	the
uk	uk	uk
should	should	should
have	have	have
control	control	control
over	over	over
itself	itself	itself
.	.	.

>	>	>
however	howev	however
,	,	,
this	this	this
does	doe	doe
not	not	not
change	chang	change
the	the	the
fact	fact	fact
that	that	that
it	it	it
is	is	is
possible	possibl	possible
for	for	for
citizens	citizen	citizen

>	>	>
of	of	of
the	the	the
uk	uk	uk
residing	resid	residing
within	within	within
the	the	the
uk	uk	uk
to	to	to
be	be	be
in	in	in
violation	violat	violation
of	of	of
islamic	islam	islamic
law	law	law
.	.	.

this	this	this
is	is	is
an	an	an
interesting	interest	interesting
notion	notion	notion
-	-	-
-	-	-
and	and	and
one	one	one
i	i	i
'	'	'
m	m	m
scared	scare	scared
of	of	of
.	.	.

in	in	in
my	my	my
case	case	case
i	i	i
'	'	'
m	m	m
a	a	a
finnish	finnish	finnish
citizen	citizen	citizen
,	,	,
i	i	i
live	live	live
in	in	in
usa	usa	usa
,	,	,
and	and	and
i	i	i
have	have	have
to	to	to
conform	conform	conform
to	to	to
the	the	the
us	us	u
laws	law	law
.	.	.

however	howev	however
,	,	,
the	the	the
finnish	finnish	finnish
government	govern	government
is	is	is
not	not	not
actively	activ	actively
checking	check	checking
out	out	out
what	what	what
i	i	i
'	'	'
m	m	m
doing	do	doing
in	in	in
this	this	this
country	countri	country
,	,	,
in	in	in
other	other	other
words	word	word
checking	check	checking
out	out	out
if	if	if
i	i	i
conform	conform	conform
to	to	to
the	the	the
finnish	finnish	finnish
laws	law	law
.	.	.

however	howev	however
,	,	,
islamic	islam	islamic
law	law	law
seems	seem	seems
to	to	to
be	be	be
a	a	a
'	'	'
curse	curs	curse
'	'	'
that	that	that
is	is	is
following	follow	following
you	you	you
everywhere	everywher	everywhere
in	in	in
the	the	the
world	world	world
.	.	.

shades	shade	shade
of	of	of
1984	1984	1984
,	,	,
eh	eh	eh
?	?	?

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
