from	from	from
:	:	:
a137490@lehtori.cc.tut.fi	a137490@lehtori.cc.tut.fi	a137490@lehtori.cc.tut.fi
(	(	(
aario	aario	aario
sami	sami	sami
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
is	is	is
sex	sex	sex
only	onli	only
allowed	allow	allowed
in	in	in
marriage	marriag	marriage
:	:	:
rationality	ration	rationality
(	(	(
was	was	wa
:	:	:
islamic	islam	islamic
marriage	marriag	marriage
)	)	)
?	?	?

organization	organ	organization
:	:	:
tampere	tamper	tampere
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
computing	comput	computing
centre	centr	centre

lines	line	line
:	:	:
26	26	26

distribution	distribut	distribution
:	:	:
sfnet	sfnet	sfnet

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc	cc	cc
.	.	.
tut	tut	tut
.	.	.
fi	fi	fi

in	in	in
<	<	<
1993mar31.013034.27070@ultb.isc.rit.edu	1993mar31.013034.27070@ultb.isc.rit.edu	1993mar31.013034.27070@ultb.isc.rit.edu
>	>	>
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
(	(	(
s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
case	case	case
is	is	is
that	that	that
everything	everyth	everything
wrong	wrong	wrong
in	in	in
the	the	the
world	world	world
will	will	will
end	end	end
if	if	if
people	peopl	people
start	start	start

>	>	>
believing	believ	believing
in	in	in
islam	islam	islam
.	.	.

and	and	and
that	that	that
horrors	horror	horror
to	to	to
mankind	mankind	mankind
are	are	are
all	all	all
caused	caus	caused
by	by	by
the	the	the

>	>	>
lack	lack	lack
of	of	of
belief	belief	belief
-	-	-
atheism	atheism	atheism
.	.	.

for	for	for
the	the	the
last	last	last
time	time	time
,	,	,
bobby	bobbi	bobby
.	.	.

lack	lack	lack
of	of	of
belief	belief	belief
in	in	in
your	your	your
god	god	god
does	doe	doe
not	not	not
imply	impli	imply
atheism	atheism	atheism
.	.	.

just	just	just
because	becaus	because
some	some	some
moslems	moslem	moslem
aren	aren	aren
'	'	'
t	t	t
moral	moral	moral
does	doe	doe
not	not	not
mean	mean	mean
they	they	they
don	don	don
'	'	'
t	t	t
believe	believ	believe
in	in	in
a	a	a
god	god	god
named	name	named
allah	allah	allah
,	,	,
although	although	although
their	their	their
allah	allah	allah
may	may	may
not	not	not
do	do	do
the	the	the
things	thing	thing
your	your	your
allah	allah	allah
does	doe	doe
.	.	.

if	if	if
a	a	a
moslem	moslem	moslem
says	say	say
he	he	he
/	/	/
she	she	she
believes	believ	belief
that	that	that
a	a	a
god	god	god
exists	exist	exists
,	,	,
he	he	he
/	/	/
she	she	she
is	is	is
a	a	a
theist	theist	theist
(	(	(
though	though	though
maybe	mayb	maybe
not	not	not
a	a	a
true	true	true
follower	follow	follower
of	of	of
islam	islam	islam
)	)	)
.	.	.

>	>	>
30	30	30
,	,	,
000	000	000
murder	murder	murder
victims	victim	victim
a	a	a
year	year	year
caused	caus	caused
by	by	by
atheism	atheism	atheism
.	.	.

poverty	poverti	poverty
.	.	.

massive	massiv	massive
hate	hate	hate
crimes	crime	crime
.	.	.

>	>	>
such	such	such
low	low	low
respect	respect	respect
for	for	for
the	the	the
human	human	human
body	bodi	body
.	.	.

distrust	distrust	distrust
among	among	among
people	peopl	people
.	.	.

everything	everyth	everything

>	>	>
wrong	wrong	wrong
,	,	,
all	all	all
caused	caus	caused
by	by	by
atheism	atheism	atheism
.	.	.

>	>	>
peace	peac	peace
,	,	,
jerk	jerk	jerk
.	.	.

>	>	>
bobby	bobbi	bobby
mozumder	mozumd	mozumder

-	-	-
-	-	-
sami	sami	sami
aario	aario	aario
|	|	|
"	"	"
can	can	can
you	you	you
see	see	see
or	or	or
measure	measur	measure
an	an	an
atom	atom	atom
?	?	?

yet	yet	yet
you	you	you
can	can	can
explode	explod	explode
a137490@cc.tut.fi	a137490@cc.tut.fi	a137490@cc.tut.fi
|	|	|
one	one	one
.	.	.

sunlight	sunlight	sunlight
is	is	is
comprised	compris	comprised
of	of	of
many	mani	many
atoms	atom	atom
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
'	'	'
"	"	"
your	your	your
stupid	stupid	stupid
minds	mind	mind
!	!	!

stupid	stupid	stupid
,	,	,
stupid	stupid	stupid
!	!	!
"	"	"
eros	ero	eros
in	in	in
"	"	"
plan	plan	plan
9	9	9
from	from	from
outer	outer	outer
space	space	space
"	"	"
disclaimer	disclaim	disclaimer
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
agree	agre	agree
with	with	with
eros	ero	eros
.	.	.
