from	from	from
:	:	:
anthropo@carina.unm.edu	anthropo@carina.unm.edu	anthropo@carina.unm.edu
(	(	(
dominick	dominick	dominick
v	v	v
.	.	.

zurlo	zurlo	zurlo
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
[	[	[
soc	soc	soc
.	.	.
motss	motss	motss
,	,	,
et	et	et
al	al	al
.	.	.
]	]	]
"	"	"
princeton	princeton	princeton
axes	axe	ax
matching	match	matching
funds	fund	fund
for	for	for
boy	boy	boy
scouts	scout	scout
"	"	"
organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico
,	,	,
albuquerque	albuquerqu	albuquerque
lines	line	line
:	:	:
30	30	30
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carina	carina	carina
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr5.011255.7295@cbnewsl.cb.att.com	1993apr5.011255.7295@cbnewsl.cb.att.com	1993apr5.011255.7295@cbnewsl.cb.att.com
>	>	>
stank@cbnewsl.cb.att.com	stank@cbnewsl.cb.att.com	stank@cbnewsl.cb.att.com
(	(	(
stan	stan	stan
krieger	krieger	krieger
)	)	)
writes	write	writes
:	:	:

>	>	>
now	now	now
can	can	can
we	we	we
please	pleas	please
use	use	use
rec	rec	rec
.	.	.
scouting	scout	scouting
for	for	for
the	the	the
purpose	purpos	purpose
for	for	for
which	which	which
it	it	it
was	was	wa

>	>	>
established	establish	established
?	?	?

clearly	clear	clearly
we	we	we
netnews	netnew	netnews
voters	voter	voter
decided	decid	decided
that	that	that
we	we	we
did	did	did
not	not	not
want	want	want
to	to	to

>	>	>
provide	provid	provide
a	a	a
scouting	scout	scouting
newsgroup	newsgroup	newsgroup
to	to	to
give	give	give
fringe	fring	fringe
groups	group	group
a	a	a
forum	forum	forum
for	for	for
their	their	their

>	>	>
anti	anti	anti
-	-	-
societal	societ	societal
political	polit	political
views	view	view
.	.	.

ok	ok	ok
,	,	,
this	this	this
is	is	is
the	the	the
only	onli	only
thing	thing	thing
i	i	i
will	will	will
comment	comment	comment
