from	from	from
:	:	:
9051467f@levels.unisa.edu.au	9051467f@levels.unisa.edu.au	9051467f@levels.unisa.edu.au
(	(	(
the	the	the
desert	desert	desert
brat	brat	brat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keith	keith	keith
schneider	schneider	schneider
-	-	-
stealth	stealth	stealth
poster	poster	poster
?	?	?

organization	organ	organization
:	:	:
cured	cure	cured
,	,	,
discharged	discharg	discharged

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1pa0f4innpit@gap.caltech.edu	1pa0f4innpit@gap.caltech.edu	1pa0f4innpit@gap.caltech.edu
>	>	>
,	,	,
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

>	>	>
but	but	but
really	realli	really
,	,	,
are	are	are
you	you	you
threatened	threaten	threatened
by	by	by
the	the	the
motto	motto	motto
,	,	,
or	or	or
by	by	by
the	the	the
people	peopl	people
that	that	that
use	use	use
it	it	it
?	?	?

every	everi	every
time	time	time
somone	somon	somone
writes	write	writes
something	someth	something
and	and	and
says	say	say
it	it	it
is	is	is
merely	mere	merely
describing	describ	describing
the	the	the
norm	norm	norm
,	,	,
it	it	it
is	is	is
infact	infact	infact
re	re	re
-	-	-
inforcing	inforc	inforcing
that	that	that
norm	norm	norm
upon	upon	upon
those	those	those
programmed	program	programmed
not	not	not
to	to	to
think	think	think
for	for	for
themselves	themselv	themselves
.	.	.

the	the	the
motto	motto	motto
is	is	is
dangerous	danger	dangerous
in	in	in
itself	itself	itself
,	,	,
it	it	it
tells	tell	tell
the	the	the
world	world	world
that	that	that
every	everi	every

*	*	*
true	true	true
*	*	*
american	american	american
is	is	is
god	god	god
-	-	-
fearing	fear	fearing
,	,	,
and	and	and
puts	put	put
down	down	down
those	those	those
who	who	who
do	do	do
not	not	not
fear	fear	fear
gods	god	god
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
need	need	need
anyone	anyon	anyone
to	to	to
make	make	make
it	it	it
dangerous	danger	dangerous
