from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie
(	(	(
re	re	re
:	:	:
an	an	an
anecdote	anecdot	anecdote
about	about	about
islam	islam	islam

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
115288@bu.edu	115288@bu.edu	115288@bu.edu
>	>	>
,	,	,
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
he	he	he
'	'	'
d	d	d
have	have	have
to	to	to
be	be	be
precise	precis	precise
about	about	about
is	is	is
rejection	reject	rejection
of	of	of
god	god	god
and	and	and
his	his	his
leaving	leav	leaving
islam	islam	islam
.	.	.

>	>	>
one	one	one
is	is	is
perfectly	perfect	perfectly
free	free	free
to	to	to
be	be	be
muslim	muslim	muslim
and	and	and
to	to	to
doubt	doubt	doubt
and	and	and
question	question	question
the	the	the

>	>	>
existence	exist	existence
of	of	of
god	god	god
,	,	,
so	so	so
long	long	long
as	as	a
one	one	one
does	doe	doe
not	not	not
_reject_	_reject_	_reject_
god	god	god
.	.	.

i	i	i
am	am	am
sure	sure	sure
that	that	that

>	>	>
rushdie	rushdi	rushdie
has	has	ha
be	be	be
now	now	now
made	made	made
his	his	his
atheism	atheism	atheism
clear	clear	clear
in	in	in
front	front	front
of	of	of
a	a	a
sufficient	suffici	sufficient

>	>	>
number	number	number
of	of	of
proper	proper	proper
witnesses	wit	witness
.	.	.

the	the	the
question	question	question
in	in	in
regard	regard	regard
to	to	to
the	the	the
legal	legal	legal
issue	issu	issue

>	>	>
is	is	is
his	his	his
status	status	status
at	at	at
the	the	the
time	time	time
the	the	the
crime	crime	crime
was	was	wa
committed	commit	committed
.	.	.

gregg	gregg	gregg
,	,	,
so	so	so
would	would	would
you	you	you
consider	consid	consider
that	that	that
rushdie	rushdi	rushdie
would	would	would
now	now	now
be	be	be
left	left	left
alone	alon	alone
,	,	,
and	and	and
he	he	he
could	could	could
have	have	have
a	a	a
normal	normal	normal
life	life	life
?	?	?

in	in	in
other	other	other
words	word	word
,	,	,
does	doe	doe
islam	islam	islam
support	support	support
the	the	the
notion	notion	notion
of	of	of
forgiving	forgiv	forgiving
?	?	?

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
