subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

from	from	from
:	:	:
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
47	47	47

in	in	in
article	articl	article
<	<	<
1993apr3.212139.14076@blaze.cs.jhu.edu	1993apr3.212139.14076@blaze.cs.jhu.edu	1993apr3.212139.14076@blaze.cs.jhu.edu
>	>	>
arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu
(	(	(
ken	ken	ken
arromdee	arromde	arromdee
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1pj9bs	1pj9bs	1pj9bs
$	$	$
d4j@fido.asd.sgi.com	d4j@fido.asd.sgi.com	d4j@fido.asd.sgi.com
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
would	would	would
say	say	say
that	that	that
one	one	one
innocent	innoc	innocent
person	person	person
killed	kill	killed
is	is	is
in	in	in
some	some	some
sense	sens	sense

>	>	>
>	>	>
as	as	a
bad	bad	bad
as	as	a
many	mani	many
.	.	.

we	we	we
certainly	certain	certainly
feel	feel	feel
that	that	that
way	way	way
when	when	when
we	we	we
punish	punish	punish

>	>	>
>	>	>
someone	someon	someone
for	for	for
a	a	a
single	singl	single
murder	murder	murder
.	.	.

>	>	>
>	>	>
now	now	now
if	if	if
we	we	we
reform	reform	reform
system	system	system
x	x	x
,	,	,
by	by	by
reducing	reduc	reducing
the	the	the
number	number	number
of	of	of
deaths	death	death

>	>	>
>	>	>
by	by	by
one	one	one
,	,	,
we	we	we
produce	produc	produce
system	system	system
xx	xx	xx
.	.	.

i	i	i
'	'	'
d	d	d
say	say	say
we	we	we
should	should	should
not	not	not
go	go	go
back	back	back

>	>	>
>	>	>
to	to	to
system	system	system
x	x	x
,	,	,
even	even	even
though	though	though
by	by	by
doing	do	doing
so	so	so
we	we	we
would	would	would
re	re	re
-	-	-
introduce	introduc	introduce
only	onli	only

>	>	>
>	>	>
a	a	a
single	singl	single
extra	extra	extra
death	death	death
.	.	.

>	>	>

>	>	>
bob	bob	bob
seems	seem	seems
to	to	to
think	think	think
that	that	that
one	one	one
is	is	is
as	as	a
bad	bad	bad
as	as	a
many	mani	many
in	in	in
a	a	a
sense	sens	sense
somewhat	somewhat	somewhat
stronger	stronger	stronger
than	than	than

>	>	>
the	the	the
one	one	one
you	you	you
indicate	indic	indicate
.	.	.

>	>	>
-	-	-
-	-	-

yes	yes	yes
,	,	,
i	i	i
do	do	do
.	.	.

my	my	my
argument	argument	argument
