organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
<	<	<
sec108@psuvm.psu.edu	sec108@psuvm.psu.edu	sec108@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
why	whi	why
the	the	the
bible	bibl	bible
?	?	?

lines	line	line
:	:	:
38	38	38

one	one	one
thing	thing	thing
i	i	i
think	think	think
is	is	is
interesting	interest	interesting
about	about	about
alt	alt	alt
.	.	.
athiesm	athiesm	athiesm
is	is	is
the	the	the
fact	fact	fact
that	that	that
without	without	without
bible	bibl	bible
-	-	-
thumpers	thumper	thumpers
and	and	and
their	their	their
ilk	ilk	ilk
this	this	this
would	would	would
be	be	be
a	a	a
much	much	much
duller	duller	duller
newsgroup	newsgroup	newsgroup
.	.	.

it	it	it
almost	almost	almost
needs	need	need
the	the	the
deluded	delud	deluded
masses	mass	mass
to	to	to
write	write	write
silly	silli	silly
things	thing	thing
for	for	for
athiests	athiest	athiests
to	to	to
tear	tear	tear
apart	apart	apart
.	.	.

oh	oh	oh
well	well	well
,	,	,
that	that	that
little	littl	little
tidbit	tidbit	tidbit
aside	asid	aside
here	here	here
is	is	is
what	what	what
i	i	i
really	realli	really
wanted	want	wanted
write	write	write
about	about	about
.	.	.

how	how	how
can	can	can
anyone	anyon	anyone
believe	believ	believe
in	in	in
such	such	such
a	a	a
sorry	sorri	sorry
document	document	document
as	as	a
the	the	the
bible	bibl	bible
?	?	?

if	if	if
you	you	you
want	want	want
to	to	to
be	be	be
religious	religi	religious
aren	aren	aren
'	'	'
t	t	t
there	there	there
more	more	more
plausable	plausabl	plausable
books	book	book
out	out	out
there	there	there
?	?	?

seriously	serious	seriously
,	,	,
the	the	the
bible	bibl	bible
was	was	wa
written	written	written
by	by	by
multiple	multipl	multiple
authors	author	author
who	who	who
repeatedly	repeat	repeatedly
contradict	contradict	contradict
each	each	each
other	other	other
.	.	.

one	one	one
minute	minut	minute
it	it	it
tells	tell	tell
you	you	you
to	to	to
kill	kill	kill
your	your	your
kid	kid	kid
if	if	if
he	he	he
talks	talk	talk
back	back	back
and	and	and
the	the	the
next	next	next
it	it	it
says	say	say
not	not	not
to	to	to
kill	kill	kill
at	at	at
all	all	all
.	.	.

i	i	i
think	think	think
that	that	that
if	if	if
xtians	xtian	xtians
really	realli	really
want	want	want
to	to	to
follow	follow	follow
a	a	a
deity	deiti	deity
they	they	they
should	should	should
pick	pick	pick
one	one	one
that	that	that
can	can	can
be	be	be
consistent	consist	consistent
,	,	,
unlike	unlik	unlike
the	the	the
last	last	last
one	one	one
they	they	they
invented	invent	invented
.	.	.

for	for	for
people	peopl	people
who	who	who
say	say	say
jesus	jesus	jesus
was	was	wa
the	the	the
son	son	son
of	of	of
god	god	god
,	,	,
didn	didn	didn
'	'	'
t	t	t
god	god	god
say	say	say
not	not	not
to	to	to
ever	ever	ever
put	put	put
anyone	anyon	anyone
else	els	else
before	befor	before
him	him	him
?	?	?

looks	look	look
like	like	like
you	you	you
did	did	did
just	just	just
that	that	that
.	.	.

didn	didn	didn
'	'	'
t	t	t
god	god	god
say	say	say
not	not	not
to	to	to
make	make	make
any	ani	any
symbols	symbol	symbol
or	or	or
idols	idol	idol
?	?	?

what	what	what
are	are	are
crosses	cross	cross
then	then	then
?	?	?

don	don	don
'	'	'
t	t	t
you	you	you
think	think	think
that	that	that
if	if	if
you	you	you
do	do	do
in	in	in
fact	fact	fact
believe	believ	believe
in	in	in
the	the	the
bible	bibl	bible
that	that	that
you	you	you
are	are	are
rather	rather	rather
far	far	far
off	off	off
track	track	track
?	?	?

was	was	wa
jesus	jesus	jesus
illiterate	illiter	illiterate
?	?	?

why	whi	why
didn	didn	didn
'	'	'
t	t	t
he	he	he
write	write	write
anything	anyth	anything
?	?	?

anyone	anyon	anyone
know	know	know
?	?	?

i	i	i
honestly	honest	honestly
hope	hope	hope
that	that	that
people	peopl	people
who	who	who
believe	believ	believe
in	in	in
the	the	the
bible	bibl	bible
understand	understand	understand
that	that	that
it	it	it
is	is	is
just	just	just
one	one	one
of	of	of
the	the	the
religious	religi	religious
texts	text	text
out	out	out
there	there	there
and	and	and
that	that	that
it	it	it
is	is	is
one	one	one
of	of	of
the	the	the
poorer	poorer	poorer
quality	qualiti	quality
ones	one	one
to	to	to
boot	boot	boot
.	.	.

the	the	the
only	onli	only
reason	reason	reason
xtianity	xtianiti	xtianity
escaped	escap	escaped
the	the	the
middle	middl	middle
east	east	east
is	is	is
because	becaus	because
a	a	a
certain	certain	certain
roman	roman	roman
who	who	who
'	'	'
s	s	s
wine	wine	wine
was	was	wa
poisoned	poison	poisoned
with	with	with
lead	lead	lead
made	made	made
all	all	all
of	of	of
rome	rome	rome
xtian	xtian	xtian
after	after	after
a	a	a
bad	bad	bad
dream	dream	dream
.	.	.

if	if	if
this	this	this
posting	post	posting
keeps	keep	keep
one	one	one
person	person	person
,	,	,
just	just	just
one	one	one
person	person	person
,	,	,
from	from	from
standing	stand	standing
on	on	on
a	a	a
streetcorner	streetcorn	streetcorner
and	and	and
telling	tell	telling
people	peopl	people
they	they	they
are	are	are
going	go	going
to	to	to
hell	hell	hell
i	i	i
will	will	will
be	be	be
happy	happi	happy
.	.	.

*	*	*
*	*	*
*	*	*
only	onli	only
hatred	hatr	hatred
and	and	and
snap	snap	snap
judgements	judgement	judgement
can	can	can
guide	guid	guide
your	your	your
robots	robot	robot
through	through	through
life	life	life
.	.	.

*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
dr. clayton	dr. clayton	dr. clayton
forester	forest	forester
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
mad	mad	mad
scientist	scientist	scientist
*	*	*
*	*	*
*	*	*
