from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1qkq9t	1qkq9t	1qkq9t
$	$	$
66n@horus.ap.mchp.sni.de	66n@horus.ap.mchp.sni.d	66n@horus.ap.mchp.sni.de
>	>	>
,	,	,
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
'	'	'
ll	ll	ll
take	take	take
a	a	a
wild	wild	wild
guess	guess	guess
and	and	and
say	say	say
freedom	freedom	freedom
is	is	is
objectively	object	objectively
valuable	valuabl	valuable
.	.	.

i	i	i
base	base	base

|	|	|
>	>	>
this	this	this
on	on	on
the	the	the
assumption	assumpt	assumption
that	that	that
if	if	if
everyone	everyon	everyone
in	in	in
the	the	the
world	world	world
were	were	were
deprived	depriv	deprived
utterly	utter	utterly

|	|	|
>	>	>
of	of	of
their	their	their
freedom	freedom	freedom
(	(	(
so	so	so
that	that	that
their	their	their
every	everi	every
act	act	act
was	was	wa
contrary	contrari	contrary
to	to	to
their	their	their
volition	volit	volition
)	)	)
,	,	,
|	|	|
>	>	>
almost	almost	almost
all	all	all
would	would	would
want	want	want
to	to	to
complain	complain	complain
.	.	.

therefore	therefor	therefore
i	i	i
take	take	take
it	it	it
that	that	that
to	to	to
assert	assert	assert
or	or	or

|	|	|
>	>	>
believe	believ	believe
that	that	that
"	"	"
freedom	freedom	freedom
is	is	is
not	not	not
very	veri	very
valuable	valuabl	valuable
"	"	"
,	,	,
when	when	when
almost	almost	almost
everyone	everyon	everyone
can	can	can
see	see	see

|	|	|
>	>	>
that	that	that
it	it	it
is	is	is
,	,	,
is	is	is
every	everi	every
bit	bit	bit
as	as	a
absurd	absurd	absurd
as	as	a
to	to	to
assert	assert	assert
"	"	"
it	it	it
is	is	is
not	not	not
raining	rain	raining
"	"	"
on	on	on

|	|	|
>	>	>
a	a	a
rainy	raini	rainy
day	day	day
.	.	.

i	i	i
take	take	take
this	this	this
to	to	to
be	be	be
a	a	a
candidate	candid	candidate
for	for	for
an	an	an
objective	object	objective
value	valu	value
,	,	,
and	and	and
it	it	it

|	|	|
>	>	>
it	it	it
is	is	is
a	a	a
necessary	necessari	necessary
condition	condit	condition
for	for	for
objective	object	objective
morality	moral	morality
that	that	that
objective	object	objective
values	valu	value

|	|	|
>	>	>
such	such	such
as	as	a
this	this	this
exist	exist	exist
.	.	.

my	my	my
own	own	own
personal	person	personal
and	and	and
highly	high	highly
subjective	subject	subjective
opinion	opinion	opinion
is	is	is
that	that	that
freedom	freedom	freedom
is	is	is
a	a	a
good	good	good
thing	thing	thing
.	.	.

however	howev	however
,	,	,
when	when	when
i	i	i
here	here	here
people	peopl	people
assert	assert	assert
that	that	that
the	the	the
only	onli	only
"	"	"
true	true	true
"	"	"
freedom	freedom	freedom
is	is	is
in	in	in
following	follow	following
the	the	the
words	word	word
of	of	of
this	this	this
and	and	and
that	that	that
messiah	messiah	messiah
,	,	,
i	i	i
realise	realis	realise
that	that	that
people	peopl	people
don	don	don
'	'	'
t	t	t
even	even	even
agree	agre	agree
on	on	on
the	the	the
meaning	mean	meaning
of	of	of
the	the	the
word	word	word
.	.	.

what	what	what
does	doe	doe
it	it	it
mean	mean	mean
to	to	to
say	say	say
that	that	that
word	word	word
x	x	x
represents	repres	represents
an	an	an
objective	object	objective
value	valu	value
when	when	when
word	word	word
x	x	x
has	has	ha
no	no	no
objective	object	objective
meaning	mean	meaning
?	?	?

jon	jon	jon
.	.	.
