from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
not	not	not
the	the	the
omni	omni	omni
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
18	18	18

charley	charley	charley
wingate	wingat	wingate
(	(	(
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:

:	:	:
>	>	>
>	>	>
please	pleas	please
enlighten	enlighten	enlighten
me	me	me
.	.	.

how	how	how
is	is	is
omnipotence	omnipot	omnipotence
contradictory	contradictori	contradictory
?	?	?

:	:	:

:	:	:
>	>	>
by	by	by
definition	definit	definition
,	,	,
all	all	all
that	that	that
can	can	can
occur	occur	occur
in	in	in
the	the	the
universe	univers	universe
is	is	is
governed	govern	governed
by	by	by
the	the	the
rules	rule	rule

:	:	:
>	>	>
of	of	of
nature	natur	nature
.	.	.

thus	thus	thus
god	god	god
cannot	cannot	cannot
break	break	break
them	them	them
.	.	.

anything	anyth	anything
that	that	that
god	god	god
does	doe	doe
must	must	must
be	be	be
allowed	allow	allowed

:	:	:
>	>	>
in	in	in
the	the	the
rules	rule	rule
somewhere	somewher	somewhere
.	.	.

therefore	therefor	therefore
,	,	,
omnipotence	omnipot	omnipotence
cannot	cannot	cannot
exist	exist	exist
!	!	!

it	it	it
contradicts	contradict	contradicts

:	:	:
>	>	>
the	the	the
rules	rule	rule
of	of	of
nature	natur	nature
.	.	.

:	:	:

:	:	:
obviously	obvious	obviously
,	,	,
an	an	an
omnipotent	omnipot	omnipotent
god	god	god
can	can	can
change	chang	change
the	the	the
rules	rule	rule
.	.	.

when	when	when
you	you	you
say	say	say
,	,	,
"	"	"
by	by	by
definition	definit	definition
"	"	"
,	,	,
what	what	what
exactly	exact	exactly
is	is	is
being	be	being
defined	defin	defined
;	;	;
certainly	certain	certainly
not	not	not
omnipotence	omnipot	omnipotence
.	.	.

you	you	you
seem	seem	seem
to	to	to
be	be	be
saying	say	saying
that	that	that
the	the	the
"	"	"
rules	rule	rule
of	of	of
nature	natur	nature
"	"	"
are	are	are
pre	pre	pre
-	-	-
existant	exist	existant
somehow	somehow	somehow
,	,	,
that	that	that
they	they	they
not	not	not
only	onli	only
define	defin	define
nature	natur	nature
but	but	but
actually	actual	actually
cause	caus	cause
it	it	it
.	.	.

if	if	if
that	that	that
'	'	'
s	s	s
what	what	what
you	you	you
mean	mean	mean
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
hear	hear	hear
your	your	your
further	further	further
thoughts	thought	thought
on	on	on
the	the	the
question	question	question
.	.	.

bill	bill	bill
