from	from	from
:	:	:
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gospel	gospel	gospel
dating	date	dating

organization	organ	organization
:	:	:
technical	technic	technical
university	univers	university
braunschweig	braunschweig	braunschweig
,	,	,
germany	germani	germany

lines	line	line
:	:	:
102	102	102

in	in	in
article	articl	article
<	<	<
66020@mimsy.umd.edu	66020@mimsy.umd.edu	66020@mimsy.umd.edu
>	>	>
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)
writes	write	writes
:	:	:

>	>	>
assuming	assum	assuming
you	you	you
are	are	are
presenting	present	presenting
it	it	it
accurately	accur	accurately
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
how	how	how
this	this	this
argument	argument	argument

>	>	>
really	realli	really
leads	lead	lead
to	to	to
any	ani	any
firm	firm	firm
conclusion	conclus	conclusion
.	.	.

the	the	the
material	materi	material
in	in	in
john	john	john
(	(	(
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure

>	>	>
exactly	exact	exactly
what	what	what
is	is	is
referred	refer	referred
to	to	to
here	here	here
,	,	,
but	but	but
i	i	i
'	'	'
ll	ll	ll
take	take	take
for	for	for
granted	grant	granted
the	the	the
similarity	similar	similarity

>	>	>
to	to	to
the	the	the
matt	matt	matt
.	.	.
/	/	/
luke	luke	luke
"	"	"
q	q	q
"	"	"
material	materi	material
)	)	)
is	is	is
different	differ	different
;	;	;
hence	henc	hence
,	,	,
one	one	one
could	could	could
have	have	have
almost	almost	almost

>	>	>
any	ani	any
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
,	,	,
right	right	right
up	up	up
to	to	to
john	john	john
getting	get	getting
it	it	it
straight	straight	straight
from	from	from

>	>	>
jesus	jesus	jesus
'	'	'
mouth	mouth	mouth
.	.	.

>	>	>

no	no	no
,	,	,
the	the	the
