from	from	from
:	:	:
marshall@csugrad.cs.vt.edu	marshall@csugrad.cs.vt.edu	marshall@csugrad.cs.vt.edu
(	(	(
kevin	kevin	kevin
marshall	marshal	marshall
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
genocide	genocid	genocide
is	is	is
caused	caus	caused
by	by	by
atheism	atheism	atheism

organization	organ	organization
:	:	:
virginia	virginia	virginia
tech	tech	tech
computer	comput	computer
science	scienc	science
dept	dept	dept
,	,	,
blacksburg	blacksburg	blacksburg
,	,	,
va	va	va

lines	line	line
:	:	:
42	42	42

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
csugrad	csugrad	csugrad
.	.	.
cs	cs	c
.	.	.
vt	vt	vt
.	.	.
edu	edu	edu

snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
(	(	(
s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
saddam	saddam	saddam
believed	believ	believed
in	in	in
god	god	god
,	,	,
he	he	he
would	would	would
pray	pray	pray
five	five	five
times	time	time
a	a	a

>	>	>
day	day	day
.	.	.

>	>	>

>	>	>
communism	communism	communism
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
actually	actual	actually
committed	commit	committed
genocide	genocid	genocide
in	in	in
the	the	the
name	name	name
of	of	of

>	>	>
atheism	atheism	atheism
,	,	,
as	as	a
lenin	lenin	lenin
and	and	and
stalin	stalin	stalin
have	have	have
said	said	said
themselves	themselv	themselves
.	.	.

these	these	these
two	two	two
were	were	were
die	die	die

>	>	>
hard	hard	hard
atheist	atheist	atheist
(	(	(
look	look	look
!	!	!

a	a	a
pun	pun	pun
!	!	!
)	)	)
and	and	and
believed	believ	believed
in	in	in
atheism	atheism	atheism
as	as	a
an	an	an
integral	integr	integral
part	part	part

>	>	>
of	of	of
communism	communism	communism
.	.	.

no	no	no
,	,	,
bobby	bobbi	bobby
.	.	.

stalin	stalin	stalin
killed	kill	killed
millions	million	million
in	in	in
