from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
morality	moral	morality
constant	constant	constant
(	(	(
was	was	wa
re	re	re
:	:	:
biblical	biblic	biblical
rape	rape	rape
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
65	65	65

jim	jim	jim
perry	perri	perry
(	(	(
perry@dsinc.com	perry@dsinc.com	perry@dsinc.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
}	}	}
xenophobia	xenophobia	xenophobia
,	,	,
both	both	both
*	*	*
de	de	de
facto	facto	facto
*	*	*
and	and	and
*	*	*
de	de	de
jure	jure	jure
*	*	*
as	as	a
implemented	implement	implemented

:	:	:
}	}	}
in	in	in
legal	legal	legal
systems	system	system
,	,	,
is	is	is
widespread	widespread	widespread
,	,	,
while	while	while
the	the	the
bible	bibl	bible
,	,	,
:	:	:
}	}	}
although	although	although
not	not	not
100	100	100
%	%	%
egalitarian	egalitarian	egalitarian
,	,	,
specifically	specif	specifically
preaches	preach	preaches

:	:	:
}	}	}
kindness	kind	kindness
to	to	to
the	the	the
stranger	stranger	stranger
,	,	,
and	and	and
emphasizes	emphas	emphasizes
in	in	in
the	the	the
book	book	book

:	:	:
}	}	}
of	of	of
ruth	ruth	ruth
,	,	,
that	that	that
a	a	a
foreigner	foreign	foreigner
can	can	can
join	join	join
the	the	the
nation	nation	nation
and	and	and

:	:	:
}	}	}
give	give	give
rise	rise	rise
to	to	to
one	one	one
of	of	of
the	the	the
great	great	great
heroes	hero	hero
of	of	of
