from	from	from
:	:	:
mas@cadence.com	mas@cadence.com	mas@cadence.com
(	(	(
masud	masud	masud
khan	khan	khan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie

organization	organ	organization
:	:	:
cadence	cadenc	cadence
design	design	design
systems	system	system
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
48	48	48

in	in	in
article	articl	article
<	<	<
16bafa9d9.i3150101@dbstu1.rz.tu-bs.de	16bafa9d9.i3150101@dbstu1.rz.tu-bs.d	16bafa9d9.i3150101@dbstu1.rz.tu-bs.de
>	>	>
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
yes	yes	yes
,	,	,
but	but	but
,	,	,
fortunately	fortun	fortunately
,	,	,
religions	religion	religion
have	have	have
been	been	been
replaced	replac	replaced
by	by	by
systems	system	system

>	>	>
that	that	that
value	valu	value
human	human	human
rights	right	right
higher	higher	higher
.	.	.

secular	secular	secular
laws	law	law
seem	seem	seem
to	to	to
value	valu	value
criminal	crimin	criminal
life	life	life
more	more	more
than	than	than
the	the	the
victims	victim	victim
life	life	life
,	,	,
islam	islam	islam
places	place	place
the	the	the
rights	right	right
of	of	of
society	societi	society
and	and	and
every	everi	every
member	member	member
in	in	in
it	it	it
above	abov	above
the	the	the
rights	right	right
of	of	of
the	the	the
individual	individu	individual
,	,	,
this	this	this
is	is	is
what	what	what
i	i	i
call	call	call
true	true	true
human	human	human
rights	right	right
.	.	.

>	>	>

>	>	>
by	by	by
the	the	the
way	way	way
,	,	,
do	do	do
you	you	you
actually	actual	actually
support	support	support
the	the	the
claim	claim	claim
of	of	of
precedence	preced	precedence
of	of	of
islamic	islam	islamic

>	>	>
law	law	law
?	?	?

in	in	in
case	case	case
you	you	you
do	do	do
,	,	,
what	what	what
about	about	about
the	the	the
laws	law	law
of	of	of
other	other	other
