from	from	from
:	:	:
jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
origins	origin	origin
of	of	of
the	the	the
bible	bibl	bible
.	.	.

lines	line	line
:	:	:
56	56	56

in	in	in
article	articl	article
<	<	<
1993apr19.141112.15018@cs.nott.ac.uk	1993apr19.141112.15018@cs.nott.ac.uk	1993apr19.141112.15018@cs.nott.ac.uk
>	>	>
,	,	,
eczcaw@mips.nott.ac.uk	eczcaw@mips.nott.ac.uk	eczcaw@mips.nott.ac.uk
(	(	(
a	a	a
.	.	.
wainwright	wainwright	wainwright
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
,	,	,
>	>	>

>	>	>
i	i	i
have	have	have
been	been	been
having	have	having
an	an	an
argument	argument	argument
about	about	about
the	the	the
origins	origin	origin
of	of	of
the	the	the
bible	bibl	bible
lately	late	lately
with	with	with

>	>	>
a	a	a
theist	theist	theist
acquaintance	acquaint	acquaintance
.	.	.

he	he	he
stated	state	stated
that	that	that
thousands	thousand	thousand
of	of	of
bibles	bibl	bible
were	were	were
discovered	discov	discovered

>	>	>
at	at	at
a	a	a
certain	certain	certain
point	point	point
in	in	in
time	time	time
which	which	which
were	were	were
syllable	syllabl	syllable
-	-	-
perfect	perfect	perfect
.	.	.

this	this	this
therefore	therefor	therefore

>	>	>
meant	meant	meant
that	that	that
there	there	there
must	must	must
have	have	have
been	been	been
one	one	one
copy	copi	copy
at	at	at
a	a	a
certain	certain	certain
time	time	time
;	;	;
the	the	the
time	time	time
quoted	quot	quoted

>	>	>
by	by	by
my	my	my
acquaintace	acquaintac	acquaintace
was	was	wa
approximately	approxim	approximately
50	50	50
years	year	year
after	after	after
the	the	the
death	death	death
of	of	of
jesus	jesus	jesus
.	.	.

hi	hi	hi
adda	adda	adda
,	,	,
most	most	most
bible	bibl	bible
scholars	scholar	scholar
agree	agre	agree
that	that	that
there	there	there
was	was	wa
one	one	one
copy	copi	copy
of	of	of
each	each	each
book	book	book
at	at	at
a	a	a
certain	certain	certain
time	time	time
-	-	-
